0.000000e+00 2.115184e+00 
3.000000e-02 1.768520e+00 
6.000000e-02 1.923989e+00 
9.000000e-02 1.847922e+00 
1.200000e-01 1.814245e+00 
1.500000e-01 1.764404e+00 
1.800000e-01 1.756099e+00 
2.100000e-01 1.775308e+00 
2.400000e-01 1.776844e+00 
2.700000e-01 1.759409e+00 
3.000000e-01 1.751243e+00 
3.300000e-01 1.733985e+00 
3.600000e-01 1.700449e+00 
3.900000e-01 1.667028e+00 
4.200000e-01 1.635180e+00 
4.500000e-01 1.604638e+00 
4.800000e-01 1.564147e+00 
5.100000e-01 1.526488e+00 
5.400000e-01 1.493652e+00 
5.700000e-01 1.424493e+00 
6.000000e-01 1.420956e+00 
6.300000e-01 1.380979e+00 
6.600000e-01 1.308277e+00 
6.900000e-01 1.264941e+00 
7.200000e-01 1.272977e+00 
7.500000e-01 1.183798e+00 
7.800000e-01 1.159548e+00 
8.100000e-01 1.137147e+00 
8.400000e-01 1.082812e+00 
8.700000e-01 1.093016e+00 
9.000000e-01 1.081991e+00 
9.300000e-01 1.055015e+00 
9.600000e-01 9.983908e-01 
9.900000e-01 9.762504e-01 
1.020000e+00 9.785004e-01 
1.050000e+00 9.244142e-01 
1.080000e+00 9.003607e-01 
1.110000e+00 8.930487e-01 
1.140000e+00 8.634676e-01 
1.170000e+00 8.652183e-01 
1.200000e+00 7.901266e-01 
1.230000e+00 8.226414e-01 
1.260000e+00 7.989209e-01 
1.290000e+00 7.525559e-01 
1.320000e+00 6.967043e-01 
1.350000e+00 6.885406e-01 
1.380000e+00 6.438438e-01 
1.410000e+00 6.485323e-01 
1.440000e+00 6.367938e-01 
1.470000e+00 5.879647e-01 
1.500000e+00 6.024629e-01 
1.530000e+00 5.807289e-01 
1.560000e+00 5.604991e-01 
1.590000e+00 5.321494e-01 
1.620000e+00 5.325380e-01 
1.650000e+00 5.213038e-01 
1.680000e+00 5.190816e-01 
1.710000e+00 4.950205e-01 
1.740000e+00 4.615045e-01 
1.770000e+00 4.401230e-01 
1.800000e+00 4.261161e-01 
1.830000e+00 3.976011e-01 
1.860000e+00 3.889437e-01 
1.890000e+00 3.696771e-01 
1.920000e+00 3.429772e-01 
1.950000e+00 3.390742e-01 
1.980000e+00 3.068205e-01 
2.010000e+00 3.043324e-01 
2.040000e+00 3.070851e-01 
2.070000e+00 2.939503e-01 
2.100000e+00 2.979433e-01 
2.130000e+00 2.507537e-01 
2.160000e+00 2.537667e-01 
2.190000e+00 2.253708e-01 
2.220000e+00 2.209856e-01 
2.250000e+00 2.242939e-01 
2.280000e+00 2.016861e-01 
2.310000e+00 1.954655e-01 
2.340000e+00 1.771062e-01 
2.370000e+00 1.862411e-01 
2.400000e+00 1.632274e-01 
2.430000e+00 1.592673e-01 
2.460000e+00 1.375007e-01 
2.490000e+00 1.411626e-01 
2.520000e+00 1.357180e-01 
2.550000e+00 1.299787e-01 
2.580000e+00 1.214232e-01 
2.610000e+00 1.102753e-01 
2.640000e+00 9.731268e-02 
2.670000e+00 9.450524e-02 
2.700000e+00 9.859345e-02 
2.730000e+00 9.658405e-02 
2.760000e+00 7.742416e-02 
2.790000e+00 7.704619e-02 
2.820000e+00 7.694657e-02 
2.850000e+00 6.059134e-02 
2.880000e+00 4.906272e-02 
2.910000e+00 6.211670e-02 
2.940000e+00 6.559317e-02 
2.970000e+00 5.331022e-02 
