-5.000000000000000000e-01 1.265115828067663450e+01
-4.899999999999999911e-01 1.362684216395402181e+01
-4.799999999999999822e-01 1.489742832505830528e+01
-4.699999999999999734e-01 1.352228484699542044e+01
-4.599999999999999645e-01 1.407603421984847891e+01
-4.499999999999999556e-01 1.266195415939454705e+01
-4.399999999999999467e-01 1.350393103252161353e+01
-4.299999999999999378e-01 1.290859802590080641e+01
-4.199999999999999289e-01 1.308053011229847051e+01
-4.099999999999999201e-01 1.431798713351568431e+01
-3.999999999999999112e-01 1.459046904336797645e+01
-3.899999999999999023e-01 1.497498864989118594e+01
-3.799999999999998934e-01 1.415451560790858387e+01
-3.699999999999998845e-01 1.257890590764643157e+01
-3.599999999999998757e-01 1.338117515075917829e+01
-3.499999999999998668e-01 1.406423786423243527e+01
-3.399999999999998579e-01 1.322688218470995203e+01
-3.299999999999998490e-01 1.273249394258822065e+01
-3.199999999999998401e-01 1.212513155613228477e+01
-3.099999999999998312e-01 1.138605143085037419e+01
-2.999999999999998224e-01 1.311863930549270663e+01
-2.899999999999998135e-01 1.264783675432053123e+01
-2.799999999999998046e-01 1.376005925853355727e+01
-2.699999999999997957e-01 1.328660873144465704e+01
-2.599999999999997868e-01 1.226924325285065720e+01
-2.499999999999997780e-01 1.397498913827857869e+01
-2.399999999999997691e-01 1.440087868799938065e+01
-2.299999999999997602e-01 1.378131516017743152e+01
-2.199999999999997513e-01 1.279977767018128176e+01
-2.099999999999997424e-01 1.154376931417487562e+01
-1.999999999999997335e-01 1.155711911223997745e+01
-1.899999999999997247e-01 1.306710675222658935e+01
-1.799999999999997158e-01 1.150649216231886562e+01
-1.699999999999997069e-01 1.185159158175197902e+01
-1.599999999999996980e-01 1.215349613394121597e+01
-1.499999999999996891e-01 1.217499649465725220e+01
-1.399999999999996803e-01 1.213929625963349856e+01
-1.299999999999996714e-01 1.212269742721487020e+01
-1.199999999999996625e-01 9.908751636803140528e+00
-1.099999999999996536e-01 1.223776638228319591e+01
-9.999999999999964473e-02 1.260738385725026944e+01
-8.999999999999963585e-02 1.267727495925578829e+01
-7.999999999999962697e-02 1.190777102696143253e+01
-6.999999999999961808e-02 1.220236691593765421e+01
-5.999999999999960920e-02 1.074679964600863968e+01
-4.999999999999960032e-02 1.111281658064940281e+01
-3.999999999999959144e-02 1.213224822999285912e+01
-2.999999999999958256e-02 1.130867608225310761e+01
-1.999999999999957367e-02 1.279905592241402701e+01
-9.999999999999564793e-03 1.089949269634151463e+01
4.440892098500626162e-16 1.255724090962959849e+01
1.000000000000045297e-02 1.163335165500220647e+01
2.000000000000046185e-02 9.941505227160098102e+00
3.000000000000047073e-02 1.063643532722391072e+01
4.000000000000047962e-02 1.024566464068014326e+01
5.000000000000048850e-02 1.136606819259531775e+01
6.000000000000049738e-02 1.031971895837471109e+01
7.000000000000050626e-02 1.160121922762629154e+01
8.000000000000051514e-02 1.217329084909838599e+01
9.000000000000052403e-02 1.119805486952039431e+01
1.000000000000005329e-01 1.231053512974628461e+01
1.100000000000005418e-01 1.197502371901842899e+01
1.200000000000005507e-01 1.156017375746418097e+01
1.300000000000005596e-01 1.228417531858612399e+01
1.400000000000005684e-01 1.154545037700991372e+01
1.500000000000005773e-01 1.160466246230319598e+01
1.600000000000005862e-01 1.223500981988195235e+01
1.700000000000005951e-01 1.239685958513462971e+01
1.800000000000006040e-01 1.225742256611759196e+01
1.900000000000006128e-01 1.061224792851721688e+01
2.000000000000006217e-01 1.243783632901396174e+01
2.100000000000006306e-01 1.250051936842939071e+01
2.200000000000006395e-01 1.206462938016635711e+01
2.300000000000006484e-01 1.281318708698759501e+01
2.400000000000006573e-01 1.294081543398189282e+01
2.500000000000006661e-01 1.301667163388309945e+01
2.600000000000006750e-01 1.402603176362300985e+01
2.700000000000006839e-01 1.295697266573726480e+01
2.800000000000006928e-01 1.309918302310504679e+01
2.900000000000007017e-01 1.302059527415885221e+01
3.000000000000007105e-01 1.354329741547904398e+01
3.100000000000007194e-01 1.284471940462358042e+01
3.200000000000007283e-01 1.397205811878281878e+01
3.300000000000007372e-01 1.257221017060211743e+01
3.400000000000007461e-01 1.187586845019827386e+01
3.500000000000007550e-01 1.310154164108728025e+01
3.600000000000007638e-01 1.287095376570208138e+01
3.700000000000007727e-01 1.335525396964236933e+01
3.800000000000007816e-01 1.245633629074807303e+01
3.900000000000007905e-01 1.269273026853975495e+01
4.000000000000007994e-01 1.354545722525337759e+01
4.100000000000008082e-01 1.376897261784530002e+01
4.200000000000008171e-01 1.380307956754805687e+01
4.300000000000008260e-01 1.306504518721661512e+01
4.400000000000008349e-01 1.288980069257108951e+01
4.500000000000008438e-01 1.340268158848236801e+01
4.600000000000008527e-01 1.437436096502449345e+01
4.700000000000008615e-01 1.361359871650361875e+01
4.800000000000008704e-01 1.352785584156000276e+01
4.900000000000008793e-01 1.347043839999378534e+01
