0.000000e+00 1.565847e+01
6.000000e-02 1.561640e+01
1.200000e-01 1.578865e+01
1.800000e-01 1.595799e+01
2.400000e-01 1.587894e+01
3.000000e-01 1.558588e+01
3.600000e-01 1.527234e+01
4.200000e-01 1.523474e+01
4.800000e-01 1.518672e+01
5.400000e-01 1.469741e+01
6.000000e-01 1.437109e+01
6.600000e-01 1.360436e+01
7.200000e-01 1.349217e+01
7.800000e-01 1.242175e+01
8.400000e-01 1.210738e+01
9.000000e-01 1.201308e+01
9.600000e-01 1.155469e+01
1.020000e+00 1.097465e+01
1.080000e+00 1.103176e+01
1.140000e+00 9.738991e+00
1.200000e+00 9.514528e+00
1.260000e+00 8.442038e+00
1.320000e+00 7.887655e+00
1.380000e+00 8.344677e+00
1.440000e+00 7.772475e+00
1.500000e+00 7.349050e+00
1.560000e+00 6.989310e+00
1.620000e+00 6.556042e+00
1.680000e+00 6.295810e+00
1.740000e+00 5.727800e+00
1.800000e+00 6.440676e+00
1.860000e+00 5.694236e+00
1.920000e+00 5.031309e+00
1.980000e+00 4.906757e+00
2.040000e+00 4.656908e+00
2.100000e+00 4.893079e+00
2.160000e+00 4.183072e+00
2.220000e+00 4.253920e+00
2.280000e+00 4.022122e+00
2.340000e+00 3.679375e+00
2.400000e+00 3.409873e+00
2.460000e+00 3.636867e+00
2.520000e+00 3.615494e+00
2.580000e+00 3.076764e+00
2.640000e+00 3.203873e+00
2.700000e+00 2.956772e+00
2.760000e+00 2.559824e+00
2.820000e+00 2.553259e+00
2.880000e+00 2.579116e+00
2.940000e+00 2.269923e+00
3.000000e+00 1.982942e+00
3.060000e+00 2.556046e+00
3.120000e+00 1.980863e+00
3.180000e+00 2.357335e+00
3.240000e+00 1.816160e+00
3.300000e+00 1.407661e+00
3.360000e+00 1.951083e+00
3.420000e+00 1.991518e+00
3.480000e+00 2.087975e+00
3.540000e+00 1.856691e+00
3.600000e+00 1.677396e+00
3.660000e+00 1.847857e+00
3.720000e+00 1.625488e+00
3.780000e+00 1.736851e+00
3.840000e+00 1.770207e+00
3.900000e+00 1.438977e+00
3.960000e+00 6.964735e-01
4.020000e+00 1.400874e+00
4.080000e+00 9.728440e-01
4.140000e+00 1.144629e+00
4.200000e+00 1.292223e+00
4.260000e+00 7.537990e-01
4.320000e+00 1.057612e+00
4.380000e+00 9.661885e-01
4.440000e+00 4.967112e-01
4.500000e+00 1.151735e+00
4.560000e+00 8.644105e-01
4.620000e+00 1.421171e+00
4.680000e+00 1.090375e+00
4.740000e+00 1.464584e+00
4.800000e+00 5.541962e-01
4.860000e+00 5.373537e-01
4.920000e+00 1.265141e+00
4.980000e+00 1.178446e+00
5.040000e+00 8.270294e-01
5.100000e+00 3.168997e-01
5.160000e+00 1.820204e+00
5.220000e+00 3.816149e-01
5.280000e+00 9.585117e-01
5.340000e+00 5.792418e-01
5.400000e+00 1.101746e+00
5.460000e+00 6.700854e-01
5.520000e+00 6.589382e-01
5.580000e+00 6.482220e-01
5.640000e+00 2.983116e-01
5.700000e+00 2.559830e-01
5.760000e+00 6.001272e-02
5.820000e+00 4.594887e-01
5.880000e+00 2.909079e-02
5.940000e+00 5.475460e-02
