0.0 1.0
0.00020999542409484232 0.9999999559138086
0.00041999084818968463 0.9999998236552574
0.000629986272284527 0.9999996032244165
0.0008399816963793693 0.9999992946214025
0.0010499771204742117 0.9999988978463786
0.001259972544569054 0.9999984128995545
0.0014699679686638962 0.9999978397811872
0.0016799633927587385 0.9999971784915795
0.0018899588168535808 0.9999964290310811
0.0020999542409484233 0.9999955914000886
0.0023099496650432656 0.9999946655990452
0.002519945089138108 0.9999936516284403
0.00272994051323295 0.99999254948881
0.0029399359373277925 0.9999913591807382
0.003149931361422635 0.9999900807048537
0.003359926785517477 0.9999887140618329
0.0035699222096123194 0.9999872592523985
0.0037799176337071617 0.9999857162773205
0.003989913057802004 0.9999840851374143
0.004199908481896847 0.9999823658335435
0.0044099039059916885 0.9999805583666169
0.004619899330086531 0.9999786627375906
0.004829894754181373 0.9999766789474677
0.005039890178276216 0.9999746069972967
0.005249885602371058 0.9999724468881737
0.0054598810264659 0.9999701986212415
0.005669876450560742 0.9999678621976891
0.005879871874655585 0.9999654376187521
0.006089867298750427 0.9999629248857129
0.00629986272284527 0.9999603239999004
0.006509858146940111 0.9999576349626906
0.006719853571034954 0.999954857775505
0.006929848995129797 0.9999519924398131
0.007139844419224639 0.9999490389571299
0.0073498398433194815 0.9999459973290175
0.007559835267414323 0.9999428675570844
0.007769830691509166 0.9999396496429861
0.007979826115604008 0.9999363435884243
0.00818982153969885 0.9999329493951472
0.008399816963793693 0.99992946706495
0.008609812387888535 0.9999258965996742
0.008819807811983377 0.9999222380012082
0.009029803236078219 0.9999184912714868
0.009239798660173063 0.9999146564124909
0.009449794084267904 0.9999107334262487
0.009659789508362746 0.9999067223148348
0.009869784932457588 0.9999026230803704
0.010079780356552432 0.9998984357250229
0.010289775780647274 0.9998941602510069
0.010499771204742115 0.9998897966605829
0.010709766628836959 0.9998853449560582
0.0109197620529318 0.9998808051397869
0.011129757477026643 0.9998761772141693
0.011339752901121485 0.9998714611816533
0.011549748325216328 0.9998666570447313
0.01175974374931117 0.999861764805944
0.011969739173406012 0.9998567844678782
0.012179734597500854 0.999851716033167
0.012389730021595697 0.9998465595044904
0.01259972544569054 0.9998413148845742
0.012809720869785381 0.9998359821761917
0.013019716293880223 0.9998305613821621
0.013229711717975066 0.9998250525053514
0.013439707142069908 0.999819455548672
0.01364970256616475 0.9998137705150827
0.013859697990259594 0.999807997407589
0.014069693414354436 0.9998021362292426
0.014279688838449277 0.9997961869831425
0.01448968426254412 0.9997901496724336
0.014699679686638963 0.999784024300307
0.014909675110733805 0.9997778108700007
0.015119670534828647 0.9997715093847993
0.015329665958923488 0.9997651198480337
0.015539661383018332 0.9997586422630813
0.015749656807113172 0.9997520766333658
0.015959652231208016 0.9997454229623579
0.01616964765530286 0.999738681253574
0.0163796430793977 0.9997318515105774
0.016589638503492543 0.9997249337369785
0.016799633927587387 0.9997179279364324
0.017009629351682227 0.9997108341126427
0.01721962477577707 0.9997036522693578
0.017429620199871914 0.9996963824103736
0.017639615623966754 0.9996890245395317
0.017849611048061598 0.9996815786607207
0.018059606472156438 0.9996740447778756
0.01826960189625128 0.9996664228949771
0.018479597320346125 0.9996587130160529
0.018689592744440965 0.9996509151451773
0.01889958816853581 0.9996430292864705
0.019109583592630652 0.9996350554440996
0.019319579016725492 0.9996269936222775
0.019529574440820336 0.9996188438252638
0.019739569864915176 0.9996106060573645
0.01994956528901002 0.9996022803229321
0.020159560713104863 0.9995938666263652
0.020369556137199703 0.9995853649721086
0.020579551561294547 0.999576775364654
0.02078954698538939 0.9995680978085394
0.02099954240948423 0.9995593323083483
0.021209537833579074 0.9995504788687116
0.021419533257673918 0.9995415374943061
0.021629528681768758 0.9995325081898546
0.0218395241058636 0.9995233909601267
0.022049519529958442 0.999514185809938
0.022259514954053285 0.9995048927441508
0.02246951037814813 0.9994955117676732
0.02267950580224297 0.9994860428854602
0.022889501226337813 0.999476486102512
0.023099496650432656 0.9994668414238769
0.023309492074527496 0.9994571088546472
0.02351948749862234 0.9994472883999634
0.023729482922717184 0.999437380065011
0.023939478346812024 0.9994273838550229
0.024149473770906867 0.999417299775277
0.024359469195001707 0.9994071278310983
0.02456946461909655 0.9993968680278578
0.024779460043191395 0.9993865203709725
0.024989455467286235 0.999376084865906
0.02519945089138108 0.9993655615181679
0.025409446315475922 0.999354950333314
0.025619441739570762 0.9993442513169462
0.025829437163665606 0.9993334644747129
0.026039432587760446 0.9993225898123086
0.02624942801185529 0.9993116273354734
0.026459423435950133 0.9993005770499945
0.026669418860044973 0.9992894389617046
0.026879414284139817 0.9992782130764827
0.02708940970823466 0.9992668994002539
0.0272994051323295 0.9992554979389898
0.027509400556424344 0.9992440086987081
0.027719395980519188 0.9992324316854714
0.027929391404614028 0.9992207669053903
0.02813938682870887 0.9992090143646204
0.02834938225280371 0.9991971740693629
0.028559377676898555 0.9991852460258667
0.0287693731009934 0.9991732302404253
0.02897936852508824 0.999161126719379
0.029189363949183082 0.9991489354691137
0.029399359373277926 0.9991366564960621
0.029609354797372766 0.9991242898067024
0.02981935022146761 0.9991118354075585
0.03002934564556245 0.9990992933052008
0.030239341069657293 0.9990866635062461
0.030449336493752137 0.9990739460173564
0.030659331917846977 0.9990611408452404
0.03086932734194182 0.9990482479966522
0.031079322766036664 0.9990352674783922
0.031289318190131504 0.999022199297307
0.031499313614226344 0.9990090434602883
0.03170930903832119 0.9989957999742747
0.03191930446241603 0.9989824688462504
0.03212929988651087 0.9989690500832457
0.03233929531060572 0.9989555436923362
0.03254929073470056 0.9989419496806446
0.0327592861587954 0.9989282680553383
0.032969281582890246 0.9989144988236309
