0.000000e+00 3.507682e+00
5.000000e-02 3.494818e+00
1.000000e-01 3.315216e+00
1.500000e-01 2.971121e+00
2.000000e-01 2.595330e+00
2.500000e-01 2.407192e+00
3.000000e-01 2.546340e+00
3.500000e-01 2.611262e+00
4.000000e-01 2.588320e+00
4.500000e-01 2.587569e+00
5.000000e-01 2.230560e+00
5.500000e-01 1.772371e+00
6.000000e-01 1.731422e+00
6.500000e-01 1.906264e+00
7.000000e-01 2.333046e+00
7.500000e-01 2.524529e+00
8.000000e-01 2.606590e+00
8.500000e-01 2.795919e+00
9.000000e-01 2.749552e+00
9.500000e-01 2.340546e+00
1.000000e+00 1.955319e+00
1.050000e+00 2.326599e+00
1.100000e+00 1.933963e+00
1.150000e+00 2.012652e+00
1.200000e+00 2.376598e+00
1.250000e+00 2.136191e+00
1.300000e+00 1.720992e+00
1.350000e+00 1.556633e+00
1.400000e+00 1.545441e+00
1.450000e+00 1.419996e+00
1.500000e+00 1.746388e+00
1.550000e+00 2.562781e+00
1.600000e+00 1.984027e+00
1.650000e+00 1.533983e+00
1.700000e+00 1.776753e+00
1.750000e+00 1.479873e+00
1.800000e+00 1.454798e+00
1.850000e+00 1.887618e+00
1.900000e+00 1.263854e+00
1.950000e+00 1.191101e+00
2.000000e+00 1.585888e+00
2.050000e+00 1.332842e+00
2.100000e+00 1.380594e+00
2.150000e+00 1.558320e+00
2.200000e+00 1.297450e+00
2.250000e+00 1.448392e+00
2.300000e+00 1.202850e+00
2.350000e+00 1.228220e+00
2.400000e+00 8.007354e-01
2.450000e+00 1.207946e+00
2.500000e+00 1.779609e+00
2.550000e+00 7.819468e-01
2.600000e+00 1.035354e+00
2.650000e+00 1.279449e+00
2.700000e+00 6.869392e-01
2.750000e+00 1.010339e+00
2.800000e+00 1.181784e+00
2.850000e+00 1.239956e+00
2.900000e+00 7.270810e-01
2.950000e+00 2.428625e-01
3.000000e+00 1.388612e+00
3.050000e+00 9.179314e-01
3.100000e+00 3.920921e-01
3.150000e+00 1.632879e-01
3.200000e+00 2.948351e-01
3.250000e+00 2.533073e-01
3.300000e+00 6.575408e-01
3.350000e+00 2.756909e-01
3.400000e+00 2.846286e-01
3.450000e+00 7.921857e-01
3.500000e+00 9.357819e-02
3.550000e+00 3.594957e-01
3.600000e+00 4.438511e-01
3.650000e+00 1.524514e-01
3.700000e+00 9.064281e-01
3.750000e+00 4.454757e-02
3.800000e+00 6.071488e-01
3.850000e+00 1.011157e-01
3.900000e+00 5.470797e-01
3.950000e+00 1.322123e-01
4.000000e+00 6.162086e-02
4.050000e+00 7.914182e-01
4.100000e+00 4.589576e-01
4.150000e+00 1.275732e-01
4.200000e+00 8.350567e-01
4.250000e+00 1.870198e-01
4.300000e+00 5.154488e-01
4.350000e+00 1.955898e-01
4.400000e+00 7.088196e-02
4.450000e+00 2.525293e-01
4.500000e+00 1.828310e-01
4.550000e+00 4.472725e-01
4.600000e+00 6.675107e-02
4.650000e+00 5.386234e-02
4.700000e+00 3.570439e-01
4.750000e+00 8.013912e-01
4.800000e+00 6.643928e-02
4.850000e+00 9.671082e-02
4.900000e+00 1.462023e-01
4.950000e+00 1.763824e-01
