0.000000e+00 3.507682e+00
5.000000e-02 3.636244e+00
1.000000e-01 3.595603e+00
1.500000e-01 3.222682e+00
2.000000e-01 3.138072e+00
2.500000e-01 3.248234e+00
3.000000e-01 3.243561e+00
3.500000e-01 3.248777e+00
4.000000e-01 3.242681e+00
4.500000e-01 2.984562e+00
5.000000e-01 2.966138e+00
5.500000e-01 3.024111e+00
6.000000e-01 3.162386e+00
6.500000e-01 3.136737e+00
7.000000e-01 2.945601e+00
7.500000e-01 2.641150e+00
8.000000e-01 2.358289e+00
8.500000e-01 2.251439e+00
9.000000e-01 2.190322e+00
9.500000e-01 2.133770e+00
1.000000e+00 2.329591e+00
1.050000e+00 2.391337e+00
1.100000e+00 2.611662e+00
1.150000e+00 2.589059e+00
1.200000e+00 2.641361e+00
1.250000e+00 2.708049e+00
1.300000e+00 2.212433e+00
1.350000e+00 2.294940e+00
1.400000e+00 2.496096e+00
1.450000e+00 2.038154e+00
1.500000e+00 2.067376e+00
1.550000e+00 2.209606e+00
1.600000e+00 1.983950e+00
1.650000e+00 1.740156e+00
1.700000e+00 1.983301e+00
1.750000e+00 1.841319e+00
1.800000e+00 2.169710e+00
1.850000e+00 1.726125e+00
1.900000e+00 1.320069e+00
1.950000e+00 2.074938e+00
2.000000e+00 1.652326e+00
2.050000e+00 1.616090e+00
2.100000e+00 1.433917e+00
2.150000e+00 1.560914e+00
2.200000e+00 2.109773e+00
2.250000e+00 1.543198e+00
2.300000e+00 1.037259e+00
2.350000e+00 1.278987e+00
2.400000e+00 1.305360e+00
2.450000e+00 1.262245e+00
2.500000e+00 9.883669e-01
2.550000e+00 1.008290e+00
2.600000e+00 1.021737e+00
2.650000e+00 8.765760e-01
2.700000e+00 7.644861e-01
2.750000e+00 1.178852e+00
2.800000e+00 7.833667e-01
2.850000e+00 7.322177e-01
2.900000e+00 7.010945e-01
2.950000e+00 1.413988e-01
3.000000e+00 9.293834e-01
3.050000e+00 1.026442e+00
3.100000e+00 1.033983e+00
3.150000e+00 1.683626e-01
3.200000e+00 1.000772e+00
3.250000e+00 6.431926e-01
3.300000e+00 9.959374e-01
3.350000e+00 5.958501e-01
3.400000e+00 9.612383e-01
3.450000e+00 9.451689e-01
3.500000e+00 7.018555e-01
3.550000e+00 1.066433e+00
3.600000e+00 8.693394e-01
3.650000e+00 3.071405e-01
3.700000e+00 6.488670e-01
3.750000e+00 1.287657e+00
3.800000e+00 6.655761e-01
3.850000e+00 9.954738e-01
3.900000e+00 6.550869e-01
3.950000e+00 7.461425e-01
4.000000e+00 3.972724e-01
4.050000e+00 4.794570e-01
4.100000e+00 4.318834e-01
4.150000e+00 1.508599e-01
4.200000e+00 5.007174e-01
4.250000e+00 1.612235e-01
4.300000e+00 5.470558e-01
4.350000e+00 3.307885e-02
4.400000e+00 1.624364e-01
4.450000e+00 3.704345e-01
4.500000e+00 3.114558e-02
4.550000e+00 9.761341e-02
4.600000e+00 2.672353e-01
4.650000e+00 1.505409e-02
4.700000e+00 1.531883e-02
4.750000e+00 1.275611e-01
4.800000e+00 1.595683e-02
4.850000e+00 1.809229e-02
4.900000e+00 4.696869e-01
4.950000e+00 1.937495e-02
