0.000000e+00 4.720451e+00
3.000000e-02 4.683673e+00
6.000000e-02 4.659378e+00
9.000000e-02 4.663091e+00
1.200000e-01 4.683161e+00
1.500000e-01 4.678645e+00
1.800000e-01 4.633294e+00
2.100000e-01 4.551559e+00
2.400000e-01 4.428715e+00
2.700000e-01 4.272115e+00
3.000000e-01 4.172885e+00
3.300000e-01 4.097952e+00
3.600000e-01 3.793171e+00
3.900000e-01 3.743886e+00
4.200000e-01 3.697406e+00
4.500000e-01 3.384420e+00
4.800000e-01 3.273929e+00
5.100000e-01 3.226898e+00
5.400000e-01 3.171340e+00
5.700000e-01 3.099396e+00
6.000000e-01 3.016495e+00
6.300000e-01 2.945002e+00
6.600000e-01 3.023656e+00
6.900000e-01 3.640121e+00
7.200000e-01 2.690411e+00
7.500000e-01 3.095016e+00
7.800000e-01 3.610283e+00
8.100000e-01 4.071835e+00
8.400000e-01 4.210126e+00
8.700000e-01 3.876390e+00
9.000000e-01 3.859592e+00
9.300000e-01 3.509874e+00
9.600000e-01 3.055380e+00
9.900000e-01 2.699510e+00
1.020000e+00 2.435083e+00
1.050000e+00 2.161016e+00
1.080000e+00 1.774397e+00
1.110000e+00 1.976237e+00
1.140000e+00 2.729359e+00
1.170000e+00 2.933026e+00
1.200000e+00 2.724519e+00
1.230000e+00 2.916250e+00
1.260000e+00 3.274695e+00
1.290000e+00 3.348138e+00
1.320000e+00 3.162958e+00
1.350000e+00 3.000795e+00
1.380000e+00 3.867617e+00
1.410000e+00 2.095281e+00
1.440000e+00 1.712530e+00
1.470000e+00 2.328608e+00
1.500000e+00 1.858929e+00
1.530000e+00 1.819045e+00
1.560000e+00 1.942297e+00
1.590000e+00 1.554107e+00
1.620000e+00 1.311109e+00
1.650000e+00 8.218389e-01
1.680000e+00 7.785504e-01
1.710000e+00 2.257751e+00
1.740000e+00 2.022256e+00
1.770000e+00 2.358259e+00
1.800000e+00 2.498099e+00
1.830000e+00 1.400464e+00
1.860000e+00 1.570199e+00
1.890000e+00 2.346880e+00
1.920000e+00 2.181236e+00
1.950000e+00 2.339096e+00
1.980000e+00 1.694095e+00
2.010000e+00 1.407175e+00
2.040000e+00 1.700315e+00
2.070000e+00 1.967099e+00
2.100000e+00 2.347652e+00
2.130000e+00 2.003366e+00
2.160000e+00 1.449878e+00
2.190000e+00 1.256633e+00
2.220000e+00 1.452333e+00
2.250000e+00 9.086624e-01
2.280000e+00 1.409055e+00
2.310000e+00 2.113446e+00
2.340000e+00 2.642110e+00
2.370000e+00 1.828410e+00
2.400000e+00 9.113431e-01
2.430000e+00 1.300793e+00
2.460000e+00 2.147509e+00
2.490000e+00 7.708574e-01
2.520000e+00 1.979352e+00
2.550000e+00 6.134171e-01
2.580000e+00 9.387117e-01
2.610000e+00 6.319677e-01
2.640000e+00 1.642288e+00
2.670000e+00 5.111127e-01
2.700000e+00 1.889745e-01
2.730000e+00 5.206866e-01
2.760000e+00 1.933562e+00
2.790000e+00 1.330180e+00
2.820000e+00 6.044887e-02
2.850000e+00 4.824287e-01
2.880000e+00 4.092161e-01
2.910000e+00 7.198344e-01
2.940000e+00 5.090257e-01
2.970000e+00 1.360735e+00
