0.000000e+00 1.562847e-07 
3.000000e-02 1.060638e-01 
6.000000e-02 2.083541e-01 
9.000000e-02 3.012740e-01 
1.200000e-01 3.815551e-01 
1.500000e-01 4.517749e-01 
1.800000e-01 5.037618e-01 
2.100000e-01 5.349186e-01 
2.400000e-01 5.666559e-01 
2.700000e-01 5.912206e-01 
3.000000e-01 5.994835e-01 
3.300000e-01 6.071309e-01 
3.600000e-01 5.968415e-01 
3.900000e-01 5.931197e-01 
4.200000e-01 6.149305e-01 
4.500000e-01 6.222011e-01 
4.800000e-01 6.291254e-01 
5.100000e-01 6.477307e-01 
5.400000e-01 6.506306e-01 
5.700000e-01 6.584879e-01 
6.000000e-01 6.401792e-01 
6.300000e-01 6.309907e-01 
6.600000e-01 6.487861e-01 
6.900000e-01 6.641188e-01 
7.200000e-01 6.701958e-01 
7.500000e-01 6.463766e-01 
7.800000e-01 6.366473e-01 
8.100000e-01 6.419918e-01 
8.400000e-01 6.591031e-01 
8.700000e-01 6.453064e-01 
9.000000e-01 6.408750e-01 
9.300000e-01 6.372822e-01 
9.600000e-01 6.600617e-01 
9.900000e-01 6.544659e-01 
1.020000e+00 6.674095e-01 
1.050000e+00 6.564449e-01 
1.080000e+00 6.545999e-01 
1.110000e+00 6.454756e-01 
1.140000e+00 6.400960e-01 
1.170000e+00 6.523579e-01 
1.200000e+00 6.586983e-01 
1.230000e+00 6.555221e-01 
1.260000e+00 6.668244e-01 
1.290000e+00 6.438930e-01 
1.320000e+00 6.325473e-01 
1.350000e+00 6.257910e-01 
1.380000e+00 6.416821e-01 
1.410000e+00 6.440377e-01 
1.440000e+00 6.223854e-01 
1.470000e+00 6.461943e-01 
1.500000e+00 6.371489e-01 
1.530000e+00 6.424705e-01 
1.560000e+00 6.090126e-01 
1.590000e+00 6.214082e-01 
1.620000e+00 6.175682e-01 
1.650000e+00 6.237202e-01 
1.680000e+00 6.138275e-01 
1.710000e+00 6.410506e-01 
1.740000e+00 6.351631e-01 
1.770000e+00 6.184683e-01 
1.800000e+00 6.069239e-01 
1.830000e+00 6.047677e-01 
1.860000e+00 5.966349e-01 
1.890000e+00 5.778239e-01 
1.920000e+00 5.805867e-01 
1.950000e+00 5.956826e-01 
1.980000e+00 5.943585e-01 
2.010000e+00 5.936595e-01 
2.040000e+00 5.689493e-01 
2.070000e+00 5.871805e-01 
2.100000e+00 5.714771e-01 
2.130000e+00 5.637537e-01 
2.160000e+00 5.528877e-01 
2.190000e+00 5.485901e-01 
2.220000e+00 5.492845e-01 
2.250000e+00 5.443675e-01 
2.280000e+00 5.015939e-01 
2.310000e+00 5.208412e-01 
2.340000e+00 5.248697e-01 
2.370000e+00 5.423664e-01 
2.400000e+00 5.103067e-01 
2.430000e+00 5.196426e-01 
2.460000e+00 5.326907e-01 
2.490000e+00 4.950809e-01 
2.520000e+00 4.910485e-01 
2.550000e+00 5.041343e-01 
2.580000e+00 4.883147e-01 
2.610000e+00 4.881609e-01 
2.640000e+00 4.699661e-01 
2.670000e+00 4.517483e-01 
2.700000e+00 4.632671e-01 
2.730000e+00 4.574772e-01 
2.760000e+00 4.470618e-01 
2.790000e+00 4.520644e-01 
2.820000e+00 4.366884e-01 
2.850000e+00 4.237365e-01 
2.880000e+00 4.450003e-01 
2.910000e+00 4.419976e-01 
2.940000e+00 4.178020e-01 
2.970000e+00 4.191811e-01 
