0.000000e+00 1.314119e+00 
3.000000e-02 1.316216e+00 
6.000000e-02 1.314634e+00 
9.000000e-02 1.306583e+00 
1.200000e-01 1.288151e+00 
1.500000e-01 1.266780e+00 
1.800000e-01 1.254399e+00 
2.100000e-01 1.254691e+00 
2.400000e-01 1.279018e+00 
2.700000e-01 1.316691e+00 
3.000000e-01 1.359394e+00 
3.300000e-01 1.390873e+00 
3.600000e-01 1.417682e+00 
3.900000e-01 1.455512e+00 
4.200000e-01 1.489280e+00 
4.500000e-01 1.510121e+00 
4.800000e-01 1.544205e+00 
5.100000e-01 1.569750e+00 
5.400000e-01 1.558924e+00 
5.700000e-01 1.532136e+00 
6.000000e-01 1.510923e+00 
6.300000e-01 1.513992e+00 
6.600000e-01 1.506491e+00 
6.900000e-01 1.508586e+00 
7.200000e-01 1.486420e+00 
7.500000e-01 1.455947e+00 
7.800000e-01 1.450582e+00 
8.100000e-01 1.430597e+00 
8.400000e-01 1.429439e+00 
8.700000e-01 1.419058e+00 
9.000000e-01 1.383694e+00 
9.300000e-01 1.356504e+00 
9.600000e-01 1.352019e+00 
9.900000e-01 1.313696e+00 
1.020000e+00 1.332470e+00 
1.050000e+00 1.323736e+00 
1.080000e+00 1.278506e+00 
1.110000e+00 1.242790e+00 
1.140000e+00 1.206626e+00 
1.170000e+00 1.192945e+00 
1.200000e+00 1.204446e+00 
1.230000e+00 1.183024e+00 
1.260000e+00 1.135863e+00 
1.290000e+00 1.106737e+00 
1.320000e+00 1.093576e+00 
1.350000e+00 1.056014e+00 
1.380000e+00 1.062567e+00 
1.410000e+00 1.026033e+00 
1.440000e+00 9.945670e-01 
1.470000e+00 1.000938e+00 
1.500000e+00 9.875292e-01 
1.530000e+00 9.831043e-01 
1.560000e+00 9.227992e-01 
1.590000e+00 9.035807e-01 
1.620000e+00 9.308985e-01 
1.650000e+00 9.278273e-01 
1.680000e+00 8.789347e-01 
1.710000e+00 8.850191e-01 
1.740000e+00 8.502033e-01 
1.770000e+00 8.276659e-01 
1.800000e+00 8.153879e-01 
1.830000e+00 7.958496e-01 
1.860000e+00 7.614010e-01 
1.890000e+00 7.289455e-01 
1.920000e+00 7.301718e-01 
1.950000e+00 7.562675e-01 
1.980000e+00 7.103191e-01 
2.010000e+00 7.048039e-01 
2.040000e+00 6.767569e-01 
2.070000e+00 6.670782e-01 
2.100000e+00 6.532614e-01 
2.130000e+00 6.268440e-01 
2.160000e+00 5.908539e-01 
2.190000e+00 5.571483e-01 
2.220000e+00 5.526070e-01 
2.250000e+00 5.742947e-01 
2.280000e+00 5.152783e-01 
2.310000e+00 5.086666e-01 
2.340000e+00 5.084706e-01 
2.370000e+00 5.226610e-01 
2.400000e+00 4.819192e-01 
2.430000e+00 4.841105e-01 
2.460000e+00 4.717875e-01 
2.490000e+00 4.441119e-01 
2.520000e+00 4.334411e-01 
2.550000e+00 4.355248e-01 
2.580000e+00 4.185781e-01 
2.610000e+00 4.119990e-01 
2.640000e+00 3.823249e-01 
2.670000e+00 3.613778e-01 
2.700000e+00 3.624340e-01 
2.730000e+00 3.453303e-01 
2.760000e+00 3.434111e-01 
2.790000e+00 3.338576e-01 
2.820000e+00 3.286968e-01 
2.850000e+00 3.039328e-01 
2.880000e+00 3.207360e-01 
2.910000e+00 2.980048e-01 
2.940000e+00 2.751857e-01 
2.970000e+00 2.823873e-01 
