0.000000e+00 4.720451e+00
3.000000e-02 4.670126e+00
6.000000e-02 4.609663e+00
9.000000e-02 4.518583e+00
1.200000e-01 4.318986e+00
1.500000e-01 3.869153e+00
1.800000e-01 3.636187e+00
2.100000e-01 4.413316e+00
2.400000e-01 4.739067e+00
2.700000e-01 4.707320e+00
3.000000e-01 5.040713e+00
3.300000e-01 4.967085e+00
3.600000e-01 4.759368e+00
3.900000e-01 4.561785e+00
4.200000e-01 4.371235e+00
4.500000e-01 4.166234e+00
4.800000e-01 3.908232e+00
5.100000e-01 3.561570e+00
5.400000e-01 3.491253e+00
5.700000e-01 4.123735e+00
6.000000e-01 4.606788e+00
