0.000000e+00 1.192093e-07 
6.000000e-02 4.874554e-01 
1.200000e-01 5.545362e-01 
1.800000e-01 6.417986e-01 
2.400000e-01 4.958736e-01 
3.000000e-01 5.492341e-01 
3.600000e-01 4.743841e-01 
4.200000e-01 4.134996e-01 
4.800000e-01 4.531649e-01 
5.400000e-01 3.933476e-01 
6.000000e-01 4.910632e-01 
6.600000e-01 4.639181e-01 
7.200000e-01 7.041672e-01 
7.800000e-01 4.788330e-01 
8.400000e-01 5.187348e-01 
9.000000e-01 5.645978e-01 
9.600000e-01 6.500308e-01 
1.020000e+00 4.399338e-01 
1.080000e+00 5.752232e-01 
1.140000e+00 5.783092e-01 
1.200000e+00 5.944277e-01 
1.260000e+00 4.689348e-01 
1.320000e+00 6.009775e-01 
1.380000e+00 5.974793e-01 
1.440000e+00 6.008007e-01 
1.500000e+00 6.618415e-01 
1.560000e+00 6.067527e-01 
1.620000e+00 6.003644e-01 
1.680000e+00 5.757333e-01 
1.740000e+00 6.084229e-01 
1.800000e+00 6.303781e-01 
1.860000e+00 5.644919e-01 
1.920000e+00 5.835446e-01 
1.980000e+00 5.899597e-01 
2.040000e+00 5.626777e-01 
2.100000e+00 6.024697e-01 
2.160000e+00 5.890925e-01 
2.220000e+00 5.716907e-01 
2.280000e+00 5.549663e-01 
2.340000e+00 6.512489e-01 
2.400000e+00 7.017134e-01 
2.460000e+00 5.911981e-01 
2.520000e+00 5.624236e-01 
2.580000e+00 5.709318e-01 
2.640000e+00 4.773802e-01 
2.700000e+00 6.582801e-01 
2.760000e+00 4.448637e-01 
2.820000e+00 6.335482e-01 
2.880000e+00 6.431233e-01 
2.940000e+00 6.138114e-01 
3.000000e+00 5.428233e-01 
3.060000e+00 6.528237e-01 
3.120000e+00 5.288062e-01 
3.180000e+00 7.308844e-01 
3.240000e+00 6.290384e-01 
3.300000e+00 7.242802e-01 
3.360000e+00 6.200871e-01 
3.420000e+00 5.590626e-01 
3.480000e+00 6.108482e-01 
3.540000e+00 5.167614e-01 
3.600000e+00 5.539793e-01 
3.660000e+00 5.828384e-01 
3.720000e+00 5.739123e-01 
3.780000e+00 4.579105e-01 
3.840000e+00 5.707462e-01 
3.900000e+00 6.444353e-01 
3.960000e+00 6.148327e-01 
4.020000e+00 5.683184e-01 
4.080000e+00 5.611689e-01 
4.140000e+00 5.818755e-01 
4.200000e+00 5.783645e-01 
4.260000e+00 5.675588e-01 
4.320000e+00 5.261536e-01 
4.380000e+00 5.758483e-01 
4.440000e+00 5.002170e-01 
4.500000e+00 6.803013e-01 
4.560000e+00 5.869214e-01 
4.620000e+00 5.323517e-01 
4.680000e+00 4.923841e-01 
4.740000e+00 5.928089e-01 
4.800000e+00 5.531602e-01 
4.860000e+00 6.046466e-01 
4.920000e+00 5.855940e-01 
4.980000e+00 3.727911e-01 
5.040000e+00 4.624731e-01 
5.100000e+00 3.017515e-01 
5.160000e+00 5.404919e-01 
5.220000e+00 4.562575e-01 
5.280000e+00 3.142078e-01 
5.340000e+00 3.850927e-01 
5.400000e+00 2.811039e-01 
5.460000e+00 3.388062e-01 
5.520000e+00 5.115502e-01 
5.580000e+00 2.172277e-01 
5.640000e+00 3.056356e-01 
5.700000e+00 3.064712e-01 
5.760000e+00 3.778310e-01 
5.820000e+00 2.565907e-01 
5.880000e+00 2.124471e-01 
5.940000e+00 1.374556e-01 
