0.000000e+00 4.534528e+00 
6.000000e-02 3.446295e+00 
1.200000e-01 3.426345e+00 
1.800000e-01 3.729652e+00 
2.400000e-01 3.626609e+00 
3.000000e-01 3.652501e+00 
3.600000e-01 3.717178e+00 
4.200000e-01 3.586162e+00 
4.800000e-01 3.553077e+00 
5.400000e-01 3.448862e+00 
6.000000e-01 3.223010e+00 
6.600000e-01 2.986442e+00 
7.200000e-01 2.793298e+00 
7.800000e-01 2.539181e+00 
8.400000e-01 2.563854e+00 
9.000000e-01 2.604326e+00 
9.600000e-01 2.151151e+00 
1.020000e+00 1.914564e+00 
1.080000e+00 2.098182e+00 
1.140000e+00 1.971250e+00 
1.200000e+00 1.986028e+00 
1.260000e+00 2.015788e+00 
1.320000e+00 1.828347e+00 
1.380000e+00 1.581907e+00 
1.440000e+00 1.851577e+00 
1.500000e+00 1.619164e+00 
1.560000e+00 1.600321e+00 
1.620000e+00 1.533585e+00 
1.680000e+00 1.617227e+00 
1.740000e+00 1.531992e+00 
1.800000e+00 1.588996e+00 
1.860000e+00 1.630624e+00 
1.920000e+00 1.478845e+00 
1.980000e+00 1.329448e+00 
2.040000e+00 1.414653e+00 
2.100000e+00 1.344207e+00 
2.160000e+00 1.283194e+00 
2.220000e+00 1.418789e+00 
2.280000e+00 1.172066e+00 
2.340000e+00 1.295942e+00 
2.400000e+00 1.258047e+00 
2.460000e+00 1.148194e+00 
2.520000e+00 1.067945e+00 
2.580000e+00 1.371143e+00 
2.640000e+00 1.455083e+00 
2.700000e+00 1.199744e+00 
2.760000e+00 1.327777e+00 
2.820000e+00 1.214558e+00 
2.880000e+00 1.141730e+00 
2.940000e+00 1.055197e+00 
3.000000e+00 1.092600e+00 
3.060000e+00 1.105147e+00 
3.120000e+00 8.451934e-01 
3.180000e+00 1.219489e+00 
3.240000e+00 9.695423e-01 
3.300000e+00 1.084423e+00 
3.360000e+00 9.548554e-01 
3.420000e+00 1.171605e+00 
3.480000e+00 9.301197e-01 
3.540000e+00 8.757269e-01 
3.600000e+00 7.669373e-01 
3.660000e+00 8.197242e-01 
3.720000e+00 7.666500e-01 
3.780000e+00 6.226373e-01 
3.840000e+00 8.997013e-01 
3.900000e+00 8.249796e-01 
3.960000e+00 8.482908e-01 
4.020000e+00 7.763393e-01 
4.080000e+00 7.792342e-01 
4.140000e+00 7.436673e-01 
4.200000e+00 7.524767e-01 
4.260000e+00 6.466234e-01 
4.320000e+00 5.539426e-01 
4.380000e+00 6.760811e-01 
4.440000e+00 4.681120e-01 
4.500000e+00 5.534586e-01 
4.560000e+00 7.174787e-01 
4.620000e+00 5.200446e-01 
4.680000e+00 3.976458e-01 
4.740000e+00 4.990397e-01 
4.800000e+00 5.214290e-01 
4.860000e+00 5.381116e-01 
4.920000e+00 4.406518e-01 
4.980000e+00 3.056327e-01 
5.040000e+00 4.001761e-01 
5.100000e+00 3.312664e-01 
5.160000e+00 4.690501e-01 
5.220000e+00 3.365099e-01 
5.280000e+00 1.858174e-01 
5.340000e+00 1.959479e-01 
5.400000e+00 1.696876e-01 
5.460000e+00 2.020313e-01 
5.520000e+00 2.234305e-01 
5.580000e+00 1.308644e-01 
5.640000e+00 1.455404e-01 
5.700000e+00 1.658790e-01 
5.760000e+00 1.668231e-01 
5.820000e+00 1.277137e-01 
5.880000e+00 8.019613e-02 
5.940000e+00 6.628834e-02 
