0.000000e+00 0.000000e+00 
6.000000e-02 1.164268e-01 
1.200000e-01 2.097450e-01 
1.800000e-01 2.592754e-01 
2.400000e-01 2.796949e-01 
3.000000e-01 2.919627e-01 
3.600000e-01 3.061746e-01 
4.200000e-01 3.184423e-01 
4.800000e-01 3.276909e-01 
5.400000e-01 3.300703e-01 
6.000000e-01 3.337376e-01 
6.600000e-01 3.430828e-01 
7.200000e-01 3.701533e-01 
7.800000e-01 4.078331e-01 
8.400000e-01 4.656985e-01 
9.000000e-01 5.021775e-01 
9.600000e-01 5.230385e-01 
1.020000e+00 5.256419e-01 
1.080000e+00 5.213433e-01 
1.140000e+00 5.189530e-01 
1.200000e+00 5.189530e-01 
1.260000e+00 5.182899e-01 
1.320000e+00 5.087216e-01 
1.380000e+00 5.050021e-01 
1.440000e+00 5.084238e-01 
1.500000e+00 5.105736e-01 
1.560000e+00 5.147471e-01 
1.620000e+00 5.143042e-01 
1.680000e+00 5.108695e-01 
1.740000e+00 5.109308e-01 
1.800000e+00 5.121388e-01 
1.860000e+00 5.170431e-01 
1.920000e+00 5.145568e-01 
1.980000e+00 5.046219e-01 
2.040000e+00 5.119129e-01 
2.100000e+00 5.145556e-01 
2.160000e+00 5.141620e-01 
2.220000e+00 5.174778e-01 
2.280000e+00 5.212315e-01 
2.340000e+00 5.196251e-01 
2.400000e+00 5.211041e-01 
2.460000e+00 5.178228e-01 
2.520000e+00 5.211240e-01 
2.580000e+00 5.252309e-01 
2.640000e+00 5.274414e-01 
2.700000e+00 5.251840e-01 
2.760000e+00 5.293568e-01 
2.820000e+00 5.275334e-01 
2.880000e+00 5.317074e-01 
2.940000e+00 5.336429e-01 
3.000000e+00 5.366690e-01 
3.060000e+00 5.384379e-01 
3.120000e+00 5.426613e-01 
3.180000e+00 5.461166e-01 
3.240000e+00 5.532510e-01 
3.300000e+00 5.555091e-01 
3.360000e+00 5.549757e-01 
3.420000e+00 5.559328e-01 
3.480000e+00 5.564136e-01 
3.540000e+00 5.640211e-01 
3.600000e+00 5.605775e-01 
3.660000e+00 5.662880e-01 
3.720000e+00 5.652481e-01 
3.780000e+00 5.657338e-01 
3.840000e+00 5.685045e-01 
3.900000e+00 5.673643e-01 
3.960000e+00 5.641522e-01 
4.020000e+00 5.655186e-01 
4.080000e+00 5.707569e-01 
4.140000e+00 5.763361e-01 
4.200000e+00 5.607427e-01 
4.260000e+00 5.677440e-01 
4.320000e+00 5.628148e-01 
4.380000e+00 5.636618e-01 
4.440000e+00 5.577634e-01 
4.500000e+00 5.576333e-01 
4.560000e+00 5.573380e-01 
4.620000e+00 5.614467e-01 
4.680000e+00 5.450561e-01 
4.740000e+00 5.423753e-01 
4.800000e+00 5.380050e-01 
4.860000e+00 5.298288e-01 
4.920000e+00 5.297000e-01 
4.980000e+00 5.268300e-01 
5.040000e+00 5.230929e-01 
5.100000e+00 5.071487e-01 
5.160000e+00 5.058826e-01 
5.220000e+00 5.023267e-01 
5.280000e+00 4.982704e-01 
5.340000e+00 4.870782e-01 
5.400000e+00 4.771146e-01 
5.460000e+00 4.736089e-01 
5.520000e+00 4.623288e-01 
5.580000e+00 4.484144e-01 
5.640000e+00 4.402540e-01 
5.700000e+00 4.375449e-01 
5.760000e+00 4.216950e-01 
5.820000e+00 4.197607e-01 
5.880000e+00 4.113804e-01 
5.940000e+00 3.926861e-01 
