0.000000e+00 3.649546e+00 
6.000000e-02 3.665660e+00 
1.200000e-01 3.596220e+00 
1.800000e-01 3.453838e+00 
2.400000e-01 3.354452e+00 
3.000000e-01 3.299154e+00 
3.600000e-01 3.268749e+00 
4.200000e-01 3.248920e+00 
4.800000e-01 3.235647e+00 
5.400000e-01 3.220522e+00 
6.000000e-01 3.207527e+00 
6.600000e-01 3.181272e+00 
7.200000e-01 3.130482e+00 
7.800000e-01 3.052382e+00 
8.400000e-01 2.903834e+00 
9.000000e-01 2.735342e+00 
9.600000e-01 2.569814e+00 
1.020000e+00 2.419368e+00 
1.080000e+00 2.277467e+00 
1.140000e+00 2.179040e+00 
1.200000e+00 2.092499e+00 
1.260000e+00 2.011179e+00 
1.320000e+00 1.964604e+00 
1.380000e+00 1.917074e+00 
1.440000e+00 1.879363e+00 
1.500000e+00 1.854708e+00 
1.560000e+00 1.831434e+00 
1.620000e+00 1.801194e+00 
1.680000e+00 1.787061e+00 
1.740000e+00 1.755653e+00 
1.800000e+00 1.749605e+00 
1.860000e+00 1.739489e+00 
1.920000e+00 1.722165e+00 
1.980000e+00 1.704346e+00 
2.040000e+00 1.689527e+00 
2.100000e+00 1.652850e+00 
2.160000e+00 1.635367e+00 
2.220000e+00 1.617080e+00 
2.280000e+00 1.605525e+00 
2.340000e+00 1.584028e+00 
2.400000e+00 1.565646e+00 
2.460000e+00 1.537624e+00 
2.520000e+00 1.517015e+00 
2.580000e+00 1.485604e+00 
2.640000e+00 1.467532e+00 
2.700000e+00 1.446064e+00 
2.760000e+00 1.426742e+00 
2.820000e+00 1.407284e+00 
2.880000e+00 1.388074e+00 
2.940000e+00 1.355168e+00 
3.000000e+00 1.325668e+00 
3.060000e+00 1.296280e+00 
3.120000e+00 1.281523e+00 
3.180000e+00 1.256524e+00 
3.240000e+00 1.235230e+00 
3.300000e+00 1.203153e+00 
3.360000e+00 1.164760e+00 
3.420000e+00 1.152045e+00 
3.480000e+00 1.122432e+00 
3.540000e+00 1.091084e+00 
3.600000e+00 1.069475e+00 
3.660000e+00 1.043440e+00 
3.720000e+00 1.022287e+00 
3.780000e+00 9.900350e-01 
3.840000e+00 9.736788e-01 
3.900000e+00 9.495376e-01 
3.960000e+00 9.075694e-01 
4.020000e+00 8.851724e-01 
4.080000e+00 8.666958e-01 
4.140000e+00 8.507150e-01 
4.200000e+00 8.110796e-01 
4.260000e+00 7.902064e-01 
4.320000e+00 7.700365e-01 
4.380000e+00 7.397026e-01 
4.440000e+00 7.217048e-01 
4.500000e+00 7.000573e-01 
4.560000e+00 6.807759e-01 
4.620000e+00 6.655935e-01 
4.680000e+00 6.212520e-01 
4.740000e+00 6.081767e-01 
4.800000e+00 5.870631e-01 
4.860000e+00 5.675158e-01 
4.920000e+00 5.448565e-01 
4.980000e+00 5.339678e-01 
5.040000e+00 5.175204e-01 
5.100000e+00 4.827720e-01 
5.160000e+00 4.687990e-01 
5.220000e+00 4.460115e-01 
5.280000e+00 4.312982e-01 
5.340000e+00 4.153810e-01 
5.400000e+00 3.940806e-01 
5.460000e+00 3.796622e-01 
5.520000e+00 3.578625e-01 
5.580000e+00 3.390904e-01 
5.640000e+00 3.242459e-01 
5.700000e+00 3.130761e-01 
5.760000e+00 2.897510e-01 
5.820000e+00 2.779464e-01 
5.880000e+00 2.647785e-01 
5.940000e+00 2.460612e-01 
