0.000000e+00 3.507682e+00
5.000000e-02 3.477226e+00
1.000000e-01 3.381187e+00
1.500000e-01 3.239899e+00
2.000000e-01 2.944054e+00
2.500000e-01 2.703908e+00
3.000000e-01 2.692510e+00
3.500000e-01 2.663594e+00
4.000000e-01 2.586368e+00
4.500000e-01 2.517397e+00
5.000000e-01 2.546476e+00
5.500000e-01 2.712439e+00
6.000000e-01 2.839972e+00
6.500000e-01 2.629562e+00
7.000000e-01 2.697137e+00
7.500000e-01 2.612677e+00
8.000000e-01 2.436409e+00
8.500000e-01 2.495940e+00
9.000000e-01 2.538531e+00
9.500000e-01 2.708564e+00
1.000000e+00 2.746868e+00
1.050000e+00 2.581975e+00
1.100000e+00 2.567239e+00
1.150000e+00 2.536766e+00
1.200000e+00 2.375307e+00
1.250000e+00 2.275366e+00
1.300000e+00 1.869011e+00
1.350000e+00 2.032090e+00
1.400000e+00 2.484231e+00
1.450000e+00 2.564482e+00
1.500000e+00 1.848674e+00
1.550000e+00 1.692230e+00
1.600000e+00 1.947071e+00
1.650000e+00 1.488603e+00
1.700000e+00 1.456481e+00
1.750000e+00 1.557107e+00
1.800000e+00 2.011987e+00
1.850000e+00 1.694021e+00
1.900000e+00 1.928460e+00
1.950000e+00 1.544031e+00
2.000000e+00 1.142092e+00
2.050000e+00 1.072793e+00
2.100000e+00 1.525825e+00
2.150000e+00 1.512760e+00
2.200000e+00 1.446274e+00
2.250000e+00 1.631398e+00
2.300000e+00 1.773483e+00
2.350000e+00 1.517084e+00
2.400000e+00 1.175470e+00
2.450000e+00 1.868836e+00
2.500000e+00 1.320240e+00
2.550000e+00 1.026911e+00
2.600000e+00 1.221889e+00
2.650000e+00 8.934587e-01
2.700000e+00 1.296234e+00
2.750000e+00 1.366490e+00
2.800000e+00 1.129775e+00
2.850000e+00 9.178246e-01
2.900000e+00 1.032687e+00
2.950000e+00 9.577256e-01
3.000000e+00 6.582562e-01
3.050000e+00 4.798562e-01
3.100000e+00 6.135565e-01
3.150000e+00 1.070356e+00
3.200000e+00 1.153083e+00
3.250000e+00 1.086462e+00
3.300000e+00 8.261627e-01
3.350000e+00 3.385035e-01
3.400000e+00 4.691774e-01
3.450000e+00 3.781564e-01
3.500000e+00 5.745280e-01
3.550000e+00 8.765038e-01
3.600000e+00 2.983827e-01
3.650000e+00 8.108207e-01
3.700000e+00 7.980424e-01
3.750000e+00 3.874266e-01
3.800000e+00 3.386654e-01
3.850000e+00 7.388277e-01
3.900000e+00 1.062179e-01
3.950000e+00 3.035684e-01
4.000000e+00 8.815917e-01
4.050000e+00 1.763658e-01
4.100000e+00 8.844009e-02
4.150000e+00 4.877945e-02
4.200000e+00 6.352122e-01
4.250000e+00 8.779923e-01
4.300000e+00 2.376851e-01
4.350000e+00 3.608303e-01
4.400000e+00 6.158362e-01
4.450000e+00 2.111256e-01
4.500000e+00 3.035599e-01
4.550000e+00 9.115893e-02
4.600000e+00 8.226381e-02
4.650000e+00 1.067894e-01
4.700000e+00 9.550833e-02
4.750000e+00 1.183275e-02
4.800000e+00 4.190041e-01
4.850000e+00 1.291320e-01
4.900000e+00 7.087333e-02
4.950000e+00 5.755571e-03
