0.000000e+00 0.000000e+00 
6.000000e-02 5.148961e-01 
1.200000e-01 5.325860e-01 
1.800000e-01 6.181964e-01 
2.400000e-01 4.371645e-01 
3.000000e-01 5.547097e-01 
3.600000e-01 4.931323e-01 
4.200000e-01 5.136833e-01 
4.800000e-01 5.832043e-01 
5.400000e-01 5.066780e-01 
6.000000e-01 4.811997e-01 
6.600000e-01 4.906897e-01 
7.200000e-01 4.693687e-01 
7.800000e-01 5.322042e-01 
8.400000e-01 5.371320e-01 
9.000000e-01 4.871049e-01 
9.600000e-01 5.117849e-01 
1.020000e+00 4.752903e-01 
1.080000e+00 5.745215e-01 
1.140000e+00 3.866613e-01 
1.200000e+00 5.799623e-01 
1.260000e+00 5.028094e-01 
1.320000e+00 4.596432e-01 
1.380000e+00 4.995942e-01 
1.440000e+00 4.961800e-01 
1.500000e+00 4.803203e-01 
1.560000e+00 5.588162e-01 
1.620000e+00 5.294642e-01 
1.680000e+00 5.251673e-01 
1.740000e+00 5.376882e-01 
1.800000e+00 5.010557e-01 
1.860000e+00 4.814895e-01 
1.920000e+00 5.876792e-01 
1.980000e+00 5.067490e-01 
2.040000e+00 5.197607e-01 
2.100000e+00 4.850488e-01 
2.160000e+00 4.758477e-01 
2.220000e+00 6.222920e-01 
2.280000e+00 5.182908e-01 
2.340000e+00 5.451872e-01 
2.400000e+00 5.306073e-01 
2.460000e+00 5.849519e-01 
2.520000e+00 5.118562e-01 
2.580000e+00 4.846474e-01 
2.640000e+00 4.857094e-01 
2.700000e+00 5.200560e-01 
2.760000e+00 5.774589e-01 
2.820000e+00 5.531893e-01 
2.880000e+00 5.717605e-01 
2.940000e+00 4.425718e-01 
3.000000e+00 5.003529e-01 
3.060000e+00 5.645974e-01 
3.120000e+00 5.268690e-01 
3.180000e+00 5.668953e-01 
3.240000e+00 4.928730e-01 
3.300000e+00 4.695435e-01 
3.360000e+00 5.681715e-01 
3.420000e+00 5.764168e-01 
3.480000e+00 5.987318e-01 
3.540000e+00 6.817784e-01 
3.600000e+00 6.070738e-01 
3.660000e+00 5.549320e-01 
3.720000e+00 5.598574e-01 
3.780000e+00 5.193490e-01 
3.840000e+00 5.667781e-01 
3.900000e+00 5.799382e-01 
3.960000e+00 5.948036e-01 
4.020000e+00 6.247039e-01 
4.080000e+00 6.165324e-01 
4.140000e+00 5.817669e-01 
4.200000e+00 5.506855e-01 
4.260000e+00 4.984099e-01 
4.320000e+00 5.747067e-01 
4.380000e+00 6.099341e-01 
4.440000e+00 5.716325e-01 
4.500000e+00 5.950986e-01 
4.560000e+00 5.679047e-01 
4.620000e+00 5.067883e-01 
4.680000e+00 5.354230e-01 
4.740000e+00 5.820095e-01 
4.800000e+00 5.909223e-01 
4.860000e+00 6.172541e-01 
4.920000e+00 5.396568e-01 
4.980000e+00 5.470825e-01 
5.040000e+00 5.654925e-01 
5.100000e+00 4.709826e-01 
5.160000e+00 4.935064e-01 
5.220000e+00 5.196906e-01 
5.280000e+00 4.508802e-01 
5.340000e+00 4.854220e-01 
5.400000e+00 4.732504e-01 
5.460000e+00 4.454504e-01 
5.520000e+00 4.418386e-01 
5.580000e+00 4.789568e-01 
5.640000e+00 4.172148e-01 
5.700000e+00 4.151148e-01 
5.760000e+00 2.955786e-01 
5.820000e+00 6.028223e-01 
5.880000e+00 4.488053e-01 
5.940000e+00 3.965188e-01 
