0.000000e+00 4.533775e+00 
6.000000e-02 3.526107e+00 
1.200000e-01 3.498105e+00 
1.800000e-01 3.607692e+00 
2.400000e-01 3.734966e+00 
3.000000e-01 3.825451e+00 
3.600000e-01 3.883933e+00 
4.200000e-01 3.870575e+00 
4.800000e-01 3.781196e+00 
5.400000e-01 3.884772e+00 
6.000000e-01 3.588872e+00 
6.600000e-01 3.425840e+00 
7.200000e-01 3.243755e+00 
7.800000e-01 2.927277e+00 
8.400000e-01 2.813139e+00 
9.000000e-01 2.750379e+00 
9.600000e-01 2.745911e+00 
1.020000e+00 2.613762e+00 
1.080000e+00 2.325316e+00 
1.140000e+00 2.351849e+00 
1.200000e+00 2.168685e+00 
1.260000e+00 2.292545e+00 
1.320000e+00 2.294887e+00 
1.380000e+00 1.978731e+00 
1.440000e+00 1.941307e+00 
1.500000e+00 2.067590e+00 
1.560000e+00 1.954721e+00 
1.620000e+00 1.740690e+00 
1.680000e+00 1.998380e+00 
1.740000e+00 1.712708e+00 
1.800000e+00 1.873874e+00 
1.860000e+00 1.812646e+00 
1.920000e+00 1.627977e+00 
1.980000e+00 1.726418e+00 
2.040000e+00 1.694227e+00 
2.100000e+00 1.865242e+00 
2.160000e+00 1.676885e+00 
2.220000e+00 1.690288e+00 
2.280000e+00 1.665510e+00 
2.340000e+00 1.686317e+00 
2.400000e+00 1.576434e+00 
2.460000e+00 1.575704e+00 
2.520000e+00 1.593023e+00 
2.580000e+00 1.505033e+00 
2.640000e+00 1.515582e+00 
2.700000e+00 1.528992e+00 
2.760000e+00 1.597983e+00 
2.820000e+00 1.498037e+00 
2.880000e+00 1.408924e+00 
2.940000e+00 1.536947e+00 
3.000000e+00 1.346730e+00 
3.060000e+00 1.343412e+00 
3.120000e+00 1.428358e+00 
3.180000e+00 1.261991e+00 
3.240000e+00 1.340780e+00 
3.300000e+00 1.332056e+00 
3.360000e+00 1.101293e+00 
3.420000e+00 1.252400e+00 
3.480000e+00 1.235091e+00 
3.540000e+00 1.230823e+00 
3.600000e+00 1.123746e+00 
3.660000e+00 1.044043e+00 
3.720000e+00 1.131680e+00 
3.780000e+00 1.135541e+00 
3.840000e+00 1.071363e+00 
3.900000e+00 1.009428e+00 
3.960000e+00 1.004681e+00 
4.020000e+00 1.060325e+00 
4.080000e+00 1.047395e+00 
4.140000e+00 9.854623e-01 
4.200000e+00 1.123729e+00 
4.260000e+00 7.882204e-01 
4.320000e+00 1.005581e+00 
4.380000e+00 8.256998e-01 
4.440000e+00 9.739036e-01 
4.500000e+00 9.062478e-01 
4.560000e+00 7.818318e-01 
4.620000e+00 7.472339e-01 
4.680000e+00 7.039836e-01 
4.740000e+00 6.551598e-01 
4.800000e+00 6.337919e-01 
4.860000e+00 7.125461e-01 
4.920000e+00 6.181830e-01 
4.980000e+00 6.699668e-01 
5.040000e+00 5.593993e-01 
5.100000e+00 4.952653e-01 
5.160000e+00 4.904744e-01 
5.220000e+00 5.460153e-01 
5.280000e+00 4.064272e-01 
5.340000e+00 4.909624e-01 
5.400000e+00 4.232449e-01 
5.460000e+00 3.530586e-01 
5.520000e+00 3.923593e-01 
5.580000e+00 3.090137e-01 
5.640000e+00 3.037028e-01 
5.700000e+00 2.517229e-01 
5.760000e+00 2.506834e-01 
5.820000e+00 3.849555e-01 
5.880000e+00 2.038364e-01 
5.940000e+00 2.071511e-01 
