0.000000000000000000e+00 5.385689501487320285e+00
2.000000000000000096e-04 5.281991962494542392e+00
4.000000000000000192e-04 5.212970853153734652e+00
6.000000000000000559e-04 5.203137073776476385e+00
8.000000000000000383e-04 5.168686714817772199e+00
1.000000000000000021e-03 5.251049478005244353e+00
1.200000000000000112e-03 5.347423134452448323e+00
1.399999999999999986e-03 5.409067143792281485e+00
1.600000000000000077e-03 5.368938943058845226e+00
1.800000000000000168e-03 5.386432420616340977e+00
2.000000000000000042e-03 5.362800844147027846e+00
2.200000000000000133e-03 5.315996653011569428e+00
2.400000000000000223e-03 5.392344984601619373e+00
2.600000000000000314e-03 5.427037448000342046e+00
2.799999999999999972e-03 5.367084067273044212e+00
3.000000000000000062e-03 5.406920372701764066e+00
3.200000000000000153e-03 5.522576918914528399e+00
3.400000000000000244e-03 5.562348168729633002e+00
3.600000000000000335e-03 5.475622892020598265e+00
3.799999999999999992e-03 5.428376848312733927e+00
4.000000000000000083e-03 5.403101310508349187e+00
4.200000000000000608e-03 5.384074909701766387e+00
4.400000000000000265e-03 5.388680651866112115e+00
4.599999999999999922e-03 5.364021516973282999e+00
4.800000000000000447e-03 5.451898319157240991e+00
5.000000000000000104e-03 5.413142523587385568e+00
5.200000000000000629e-03 5.436575195958788242e+00
5.400000000000000286e-03 5.460275197246123646e+00
5.599999999999999943e-03 5.429568072749400898e+00
5.800000000000000468e-03 5.392913180025978193e+00
6.000000000000000125e-03 5.396907021111081448e+00
6.200000000000000649e-03 5.414318170390038709e+00
6.400000000000000307e-03 5.458853829226169907e+00
6.599999999999999964e-03 5.454204887703827609e+00
6.800000000000000488e-03 5.417628977889313191e+00
7.000000000000000146e-03 5.322499316660351809e+00
7.200000000000000670e-03 5.268790105714421301e+00
7.400000000000000328e-03 5.322740253999828752e+00
7.599999999999999985e-03 5.360790411494054553e+00
7.800000000000000509e-03 5.322468839920267314e+00
8.000000000000000167e-03 5.321023018992693920e+00
8.200000000000000691e-03 5.431758966730679816e+00
8.400000000000001216e-03 5.536779577372641370e+00
8.600000000000000006e-03 5.419684973436686981e+00
8.800000000000000530e-03 5.364544112414666444e+00
9.000000000000001055e-03 5.418058831296279187e+00
9.199999999999999845e-03 5.348651586274665526e+00
9.400000000000000369e-03 5.285968159921471177e+00
9.600000000000000894e-03 5.409814075713601511e+00
9.799999999999999684e-03 5.461210114566574347e+00
1.000000000000000021e-02 5.367729290303406842e+00
1.020000000000000073e-02 5.401050067565985380e+00
1.040000000000000126e-02 5.505379447340014387e+00
1.060000000000000005e-02 5.471383703888433203e+00
1.080000000000000057e-02 5.547110790835644956e+00
1.100000000000000110e-02 5.566948426690663254e+00
1.119999999999999989e-02 5.461732214470643498e+00
1.140000000000000041e-02 5.401341546715885400e+00
1.160000000000000094e-02 5.421161489784092957e+00
1.179999999999999973e-02 5.421211064965373083e+00
1.200000000000000025e-02 5.433664470468787755e+00
1.220000000000000077e-02 5.411172822680990535e+00
1.240000000000000130e-02 5.346657078002225560e+00
1.260000000000000009e-02 5.273536143013701327e+00
1.280000000000000061e-02 5.295683047424267542e+00
1.300000000000000114e-02 5.350485123211308647e+00
1.319999999999999993e-02 5.407542708055493641e+00
1.340000000000000045e-02 5.433653513545461777e+00
1.360000000000000098e-02 5.390491498710779261e+00
1.380000000000000150e-02 5.316091810135500140e+00
1.400000000000000029e-02 5.313065563626656385e+00
1.420000000000000082e-02 5.298393408494936452e+00
1.440000000000000134e-02 5.303731836401230026e+00
1.460000000000000013e-02 5.342518818371907230e+00
1.480000000000000066e-02 5.337125816985169635e+00
1.500000000000000118e-02 5.317224929442533110e+00
1.519999999999999997e-02 5.330255559832410839e+00
1.540000000000000049e-02 5.370095713852355068e+00
1.560000000000000102e-02 5.471968717508479685e+00
1.580000000000000154e-02 5.511287866430523152e+00
1.600000000000000033e-02 5.521330231973381686e+00
1.619999999999999912e-02 5.538634673834885724e+00
1.640000000000000138e-02 5.422926513780744529e+00
1.660000000000000017e-02 5.318534164785369001e+00
1.680000000000000243e-02 5.324532640106850678e+00
1.700000000000000122e-02 5.319090144558559885e+00
1.720000000000000001e-02 5.403557796749730358e+00
1.740000000000000227e-02 5.466691902236930467e+00
1.760000000000000106e-02 5.423755840613010193e+00
1.779999999999999985e-02 5.444103674000211335e+00
1.800000000000000211e-02 5.479227282187439485e+00
1.820000000000000090e-02 5.528476852705807687e+00
1.839999999999999969e-02 5.560899651373620856e+00
1.860000000000000195e-02 5.436077390199199222e+00
1.880000000000000074e-02 5.401400112326623315e+00
1.899999999999999953e-02 5.235000672431459279e+00
1.920000000000000179e-02 5.218512163830812511e+00
1.940000000000000058e-02 5.289631009953277285e+00
1.959999999999999937e-02 5.314164114148130835e+00
1.980000000000000163e-02 5.317093328739504798e+00
