0.000000e+00 8.699012e-07 
5.000000e-02 1.696397e-01 
1.000000e-01 3.425348e-01 
1.500000e-01 4.421440e-01 
2.000000e-01 5.111334e-01 
2.500000e-01 5.639739e-01 
3.000000e-01 6.015039e-01 
3.500000e-01 6.190717e-01 
4.000000e-01 6.367557e-01 
4.500000e-01 6.478272e-01 
5.000000e-01 6.499129e-01 
5.500000e-01 6.600093e-01 
6.000000e-01 6.618141e-01 
6.500000e-01 6.599276e-01 
7.000000e-01 6.645006e-01 
7.500000e-01 6.638934e-01 
8.000000e-01 6.635587e-01 
8.500000e-01 6.577102e-01 
9.000000e-01 6.667865e-01 
9.500000e-01 6.749941e-01 
1.000000e+00 6.708486e-01 
1.050000e+00 6.761935e-01 
1.100000e+00 6.727741e-01 
1.150000e+00 6.809959e-01 
1.200000e+00 6.706216e-01 
1.250000e+00 6.683977e-01 
1.300000e+00 6.742066e-01 
1.350000e+00 6.719681e-01 
1.400000e+00 6.726657e-01 
1.450000e+00 6.773010e-01 
1.500000e+00 6.713405e-01 
1.550000e+00 6.768446e-01 
1.600000e+00 6.760534e-01 
1.650000e+00 6.864719e-01 
1.700000e+00 6.790555e-01 
1.750000e+00 6.647843e-01 
1.800000e+00 6.743247e-01 
1.850000e+00 6.779686e-01 
1.900000e+00 6.726406e-01 
1.950000e+00 6.685336e-01 
2.000000e+00 6.658907e-01 
2.050000e+00 6.545878e-01 
2.100000e+00 6.713324e-01 
2.150000e+00 6.602179e-01 
2.200000e+00 6.648183e-01 
2.250000e+00 6.666691e-01 
2.300000e+00 6.719349e-01 
2.350000e+00 6.714139e-01 
2.400000e+00 6.594315e-01 
2.450000e+00 6.619730e-01 
2.500000e+00 6.509383e-01 
2.550000e+00 6.604149e-01 
2.600000e+00 6.461719e-01 
2.650000e+00 6.456101e-01 
2.700000e+00 6.479323e-01 
2.750000e+00 6.531182e-01 
2.800000e+00 6.427695e-01 
2.850000e+00 6.290557e-01 
2.900000e+00 6.322664e-01 
2.950000e+00 6.373587e-01 
3.000000e+00 6.234181e-01 
3.050000e+00 6.196900e-01 
3.100000e+00 6.210689e-01 
3.150000e+00 6.146690e-01 
3.200000e+00 6.089128e-01 
3.250000e+00 5.876722e-01 
3.300000e+00 5.860979e-01 
3.350000e+00 5.807585e-01 
3.400000e+00 5.803593e-01 
3.450000e+00 5.693478e-01 
3.500000e+00 5.644804e-01 
3.550000e+00 5.523797e-01 
3.600000e+00 5.508593e-01 
3.650000e+00 5.485437e-01 
3.700000e+00 5.270847e-01 
3.750000e+00 5.217010e-01 
3.800000e+00 5.262973e-01 
3.850000e+00 4.968474e-01 
3.900000e+00 4.990495e-01 
3.950000e+00 4.769111e-01 
4.000000e+00 4.760390e-01 
4.050000e+00 4.680682e-01 
4.100000e+00 4.638545e-01 
4.150000e+00 4.549371e-01 
4.200000e+00 4.440094e-01 
4.250000e+00 4.286982e-01 
4.300000e+00 4.237711e-01 
4.350000e+00 3.963884e-01 
4.400000e+00 4.216563e-01 
4.450000e+00 3.950411e-01 
4.500000e+00 3.873352e-01 
4.550000e+00 3.827133e-01 
4.600000e+00 3.735742e-01 
4.650000e+00 3.601100e-01 
4.700000e+00 3.571233e-01 
4.750000e+00 3.311010e-01 
4.800000e+00 3.368690e-01 
4.850000e+00 3.071074e-01 
4.900000e+00 3.193657e-01 
4.950000e+00 2.981794e-01 
