0.000000e+00 7.765960e+00 
6.000000e-02 7.776641e+00 
1.200000e-01 7.800575e+00 
1.800000e-01 7.825277e+00 
2.400000e-01 7.841413e+00 
3.000000e-01 7.842010e+00 
3.600000e-01 7.820978e+00 
4.200000e-01 7.774271e+00 
4.800000e-01 7.701497e+00 
5.400000e-01 7.606208e+00 
6.000000e-01 7.493462e+00 
6.600000e-01 7.366948e+00 
7.200000e-01 7.230065e+00 
7.800000e-01 7.085470e+00 
8.400000e-01 6.935891e+00 
9.000000e-01 6.778459e+00 
9.600000e-01 6.613595e+00 
1.020000e+00 6.446507e+00 
1.080000e+00 6.278940e+00 
1.140000e+00 6.109423e+00 
1.200000e+00 5.938725e+00 
1.260000e+00 5.764774e+00 
1.320000e+00 5.592249e+00 
1.380000e+00 5.424613e+00 
1.440000e+00 5.247905e+00 
1.500000e+00 5.066704e+00 
1.560000e+00 4.890268e+00 
1.620000e+00 4.727187e+00 
1.680000e+00 4.571564e+00 
1.740000e+00 4.424286e+00 
1.800000e+00 4.271034e+00 
1.860000e+00 4.116393e+00 
1.920000e+00 3.975052e+00 
1.980000e+00 3.833372e+00 
2.040000e+00 3.691639e+00 
2.100000e+00 3.556120e+00 
2.160000e+00 3.417404e+00 
2.220000e+00 3.286951e+00 
2.280000e+00 3.187402e+00 
2.340000e+00 3.069389e+00 
2.400000e+00 2.961364e+00 
2.460000e+00 2.852283e+00 
2.520000e+00 2.751396e+00 
2.580000e+00 2.660001e+00 
2.640000e+00 2.570298e+00 
2.700000e+00 2.472885e+00 
2.760000e+00 2.375535e+00 
2.820000e+00 2.296405e+00 
2.880000e+00 2.216972e+00 
2.940000e+00 2.128597e+00 
3.000000e+00 2.051484e+00 
3.060000e+00 1.980585e+00 
3.120000e+00 1.918398e+00 
3.180000e+00 1.823111e+00 
3.240000e+00 1.761506e+00 
3.300000e+00 1.698534e+00 
3.360000e+00 1.627615e+00 
3.420000e+00 1.579988e+00 
3.480000e+00 1.516800e+00 
3.540000e+00 1.465937e+00 
3.600000e+00 1.392564e+00 
3.660000e+00 1.355635e+00 
3.720000e+00 1.312197e+00 
3.780000e+00 1.230904e+00 
3.840000e+00 1.182529e+00 
3.900000e+00 1.139451e+00 
3.960000e+00 1.098641e+00 
4.020000e+00 1.031300e+00 
4.080000e+00 9.984634e-01 
4.140000e+00 9.565871e-01 
4.200000e+00 9.179807e-01 
4.260000e+00 8.596699e-01 
4.320000e+00 8.281221e-01 
4.380000e+00 7.861512e-01 
4.440000e+00 7.464885e-01 
4.500000e+00 7.016553e-01 
4.560000e+00 6.646638e-01 
4.620000e+00 6.487507e-01 
4.680000e+00 6.141921e-01 
4.740000e+00 5.672803e-01 
4.800000e+00 5.375773e-01 
4.860000e+00 5.144547e-01 
4.920000e+00 4.898868e-01 
4.980000e+00 4.593955e-01 
5.040000e+00 4.251391e-01 
5.100000e+00 3.990411e-01 
5.160000e+00 4.016188e-01 
5.220000e+00 3.659107e-01 
5.280000e+00 3.458744e-01 
5.340000e+00 3.220454e-01 
5.400000e+00 3.066529e-01 
5.460000e+00 2.855172e-01 
5.520000e+00 2.532781e-01 
5.580000e+00 2.508450e-01 
5.640000e+00 2.186008e-01 
5.700000e+00 2.211858e-01 
5.760000e+00 2.080689e-01 
5.820000e+00 1.846408e-01 
5.880000e+00 1.755972e-01 
5.940000e+00 1.624286e-01 
