0.000000e+00 3.677815e+00
6.000000e-02 3.415910e+00
1.200000e-01 3.100790e+00
1.800000e-01 3.174453e+00
2.400000e-01 3.206219e+00
3.000000e-01 3.220112e+00
3.600000e-01 3.222627e+00
4.200000e-01 3.201184e+00
4.800000e-01 3.019488e+00
5.400000e-01 3.115682e+00
6.000000e-01 2.915342e+00
6.600000e-01 3.150261e+00
7.200000e-01 3.249470e+00
7.800000e-01 3.632996e+00
8.400000e-01 3.253255e+00
9.000000e-01 2.642979e+00
9.600000e-01 2.911719e+00
1.020000e+00 3.150036e+00
1.080000e+00 2.917576e+00
1.140000e+00 1.452610e+00
1.200000e+00 2.533369e+00
1.260000e+00 1.894149e+00
1.320000e+00 2.349197e+00
1.380000e+00 1.350735e+00
1.440000e+00 1.497314e+00
1.500000e+00 2.323186e+00
1.560000e+00 1.736092e+00
1.620000e+00 9.288216e-01
1.680000e+00 2.928210e+00
1.740000e+00 1.988438e+00
1.800000e+00 3.231038e+00
1.860000e+00 2.310334e+00
1.920000e+00 1.431023e+00
1.980000e+00 1.605079e+00
2.040000e+00 1.935788e+00
2.100000e+00 1.302521e+00
2.160000e+00 9.019705e-01
2.220000e+00 2.012354e+00
2.280000e+00 1.862044e+00
2.340000e+00 2.017312e+00
2.400000e+00 1.099784e+00
2.460000e+00 1.540941e+00
2.520000e+00 1.577462e+00
2.580000e+00 1.217642e+00
2.640000e+00 1.050407e+00
2.700000e+00 9.158986e-01
2.760000e+00 1.130852e+00
2.820000e+00 1.346303e+00
2.880000e+00 1.755642e+00
2.940000e+00 1.862037e+00
