0.000000e+00 4.991781e+00 
6.000000e-02 4.909755e+00 
1.200000e-01 4.726307e+00 
1.800000e-01 4.436865e+00 
2.400000e-01 4.073035e+00 
3.000000e-01 3.708070e+00 
3.600000e-01 3.369061e+00 
4.200000e-01 3.058556e+00 
4.800000e-01 2.785342e+00 
5.400000e-01 2.551146e+00 
6.000000e-01 2.345573e+00 
6.600000e-01 2.164164e+00 
7.200000e-01 2.002006e+00 
7.800000e-01 1.872788e+00 
8.400000e-01 1.756126e+00 
9.000000e-01 1.644496e+00 
9.600000e-01 1.534848e+00 
1.020000e+00 1.444254e+00 
1.080000e+00 1.350146e+00 
1.140000e+00 1.256619e+00 
1.200000e+00 1.184187e+00 
1.260000e+00 1.094860e+00 
1.320000e+00 1.026518e+00 
1.380000e+00 9.606731e-01 
1.440000e+00 8.973307e-01 
1.500000e+00 8.282915e-01 
1.560000e+00 7.826282e-01 
1.620000e+00 7.234071e-01 
1.680000e+00 6.610966e-01 
1.740000e+00 6.074714e-01 
1.800000e+00 5.733277e-01 
1.860000e+00 5.344017e-01 
1.920000e+00 4.901772e-01 
1.980000e+00 4.576043e-01 
2.040000e+00 4.142400e-01 
2.100000e+00 3.621983e-01 
2.160000e+00 3.307373e-01 
2.220000e+00 3.050909e-01 
2.280000e+00 2.756664e-01 
2.340000e+00 2.611310e-01 
2.400000e+00 2.257149e-01 
2.460000e+00 2.087967e-01 
2.520000e+00 1.901593e-01 
2.580000e+00 1.709844e-01 
2.640000e+00 1.599660e-01 
2.700000e+00 1.463273e-01 
2.760000e+00 1.361407e-01 
2.820000e+00 1.209154e-01 
2.880000e+00 1.111150e-01 
2.940000e+00 1.002783e-01 
3.000000e+00 9.400983e-02 
3.060000e+00 8.606371e-02 
3.120000e+00 7.914366e-02 
3.180000e+00 6.665554e-02 
3.240000e+00 6.101298e-02 
3.300000e+00 5.767282e-02 
3.360000e+00 4.846580e-02 
3.420000e+00 4.897098e-02 
3.480000e+00 4.238916e-02 
3.540000e+00 3.720196e-02 
3.600000e+00 3.607852e-02 
3.660000e+00 2.907387e-02 
3.720000e+00 2.579821e-02 
3.780000e+00 2.729521e-02 
3.840000e+00 2.418811e-02 
3.900000e+00 2.137897e-02 
3.960000e+00 2.063138e-02 
4.020000e+00 1.782763e-02 
4.080000e+00 1.860415e-02 
4.140000e+00 1.433276e-02 
4.200000e+00 1.263469e-02 
4.260000e+00 1.082187e-02 
4.320000e+00 8.647906e-03 
4.380000e+00 1.122833e-02 
4.440000e+00 7.803862e-03 
4.500000e+00 6.457332e-03 
4.560000e+00 4.325168e-03 
4.620000e+00 5.174795e-03 
4.680000e+00 4.937806e-03 
4.740000e+00 5.085750e-03 
4.800000e+00 4.137914e-03 
4.860000e+00 3.621736e-03 
4.920000e+00 5.368735e-03 
4.980000e+00 2.719872e-03 
5.040000e+00 3.026377e-03 
5.100000e+00 1.566904e-03 
5.160000e+00 1.426506e-03 
5.220000e+00 1.606807e-03 
5.280000e+00 8.342432e-04 
5.340000e+00 7.700238e-04 
5.400000e+00 5.225168e-04 
5.460000e+00 7.166736e-04 
5.520000e+00 6.321221e-04 
5.580000e+00 9.659831e-04 
5.640000e+00 3.752836e-04 
5.700000e+00 4.154611e-04 
5.760000e+00 3.378202e-04 
5.820000e+00 2.863870e-04 
5.880000e+00 3.446097e-04 
5.940000e+00 1.563931e-04 
