0.0 1.0
0.00010169491525423729 0.9873440553662263
0.00020338983050847457 0.9578692962782726
0.00030508474576271185 0.9189342073106621
0.00040677966101694915 0.8751755338802095
0.0005084745762711864 0.8294788806226671
0.0006101694915254237 0.7836180784777467
0.000711864406779661 0.7386959874122984
0.0008135593220338983 0.6953951291905569
0.0009152542372881355 0.6541134904806868
0.001016949152542373 0.6150626083825054
0.0011186440677966101 0.5783131987670701
0.0012203389830508474 0.5438252353588819
0.0013220338983050846 0.5115062510637353
0.001423728813559322 0.4812839144997517
0.0015254237288135593 0.45310048754807486
0.0016271186440677966 0.42688802103440177
0.0017288135593220338 0.40254584737621124
0.001830508474576271 0.37993592610439275
0.0019322033898305085 0.35891565524619257
0.002033898305084746 0.3393787789074752
0.002135593220338983 0.321233304690244
0.0022372881355932203 0.3043648166189408
0.0023389830508474575 0.28869471642719047
0.0024406779661016948 0.2741274168178487
0.002542372881355932 0.2605413911101496
0.0026440677966101693 0.2478196278728726
0.002745762711864407 0.23589013987438487
0.002847457627118644 0.22468675464001833
0.0029491525423728814 0.2141319810343373
0.0030508474576271187 0.20418159903877597
0.003152542372881356 0.19477195793655439
0.003254237288135593 0.18583975885547271
0.0033559322033898304 0.17730502206185497
0.0034576271186440677 0.1691121946253
0.003559322033898305 0.16126939049187455
0.003661016949152542 0.15382816559254364
0.0037627118644067794 0.14678724624665548
0.003864406779661017 0.14013775918815263
0.003966101694915254 0.13387257936922833
0.004067796610169492 0.1279701862221405
0.004169491525423729 0.12238426897633493
0.004271186440677966 0.11707810093318508
0.004372881355932203 0.11200649057976109
0.0044745762711864406 0.10713813599931148
0.004576271186440678 0.10246176141569294
0.004677966101694915 0.09797566986487916
0.004779661016949152 0.09368631732918666
0.0048813559322033895 0.08958945592683212
0.004983050847457627 0.08567092921619163
0.005084745762711864 0.08190958817392427
0.005186440677966101 0.07829884065027681
0.0052881355932203385 0.07484180380193625
0.005389830508474576 0.07153111070936706
0.005491525423728814 0.06833464480817332
0.005593220338983051 0.06521749206626398
0.005694915254237288 0.06216361035664792
0.005796610169491526 0.05915430161090012
0.005898305084745763 0.05617852880369182
0.006 0.053251288085540895
