0.000000e+00 1.294944e-06 
6.000000e-02 9.063889e-02 
1.200000e-01 1.784753e-01 
1.800000e-01 2.261681e-01 
2.400000e-01 2.443245e-01 
3.000000e-01 2.668989e-01 
3.600000e-01 2.834594e-01 
4.200000e-01 2.979632e-01 
4.800000e-01 3.167609e-01 
5.400000e-01 3.274946e-01 
6.000000e-01 3.359543e-01 
6.600000e-01 3.467754e-01 
7.200000e-01 3.505457e-01 
7.800000e-01 3.457512e-01 
8.400000e-01 3.419874e-01 
9.000000e-01 3.471493e-01 
9.600000e-01 3.530908e-01 
1.020000e+00 3.545179e-01 
1.080000e+00 3.593759e-01 
1.140000e+00 3.680703e-01 
1.200000e+00 3.741371e-01 
1.260000e+00 3.781581e-01 
1.320000e+00 3.871982e-01 
1.380000e+00 3.862899e-01 
1.440000e+00 3.766383e-01 
1.500000e+00 3.660887e-01 
1.560000e+00 3.466577e-01 
1.620000e+00 3.523833e-01 
1.680000e+00 3.506841e-01 
1.740000e+00 3.519710e-01 
1.800000e+00 3.581899e-01 
1.860000e+00 3.553127e-01 
1.920000e+00 3.469171e-01 
1.980000e+00 3.441463e-01 
2.040000e+00 3.292772e-01 
2.100000e+00 3.414835e-01 
2.160000e+00 3.456220e-01 
2.220000e+00 3.447262e-01 
2.280000e+00 3.485449e-01 
2.340000e+00 3.377975e-01 
2.400000e+00 3.320953e-01 
2.460000e+00 3.322123e-01 
2.520000e+00 3.261108e-01 
2.580000e+00 3.319603e-01 
2.640000e+00 3.360851e-01 
2.700000e+00 3.493468e-01 
2.760000e+00 3.424674e-01 
2.820000e+00 3.362648e-01 
2.880000e+00 3.601644e-01 
2.940000e+00 3.455646e-01 
3.000000e+00 3.079519e-01 
3.060000e+00 3.297631e-01 
3.120000e+00 3.349557e-01 
3.180000e+00 3.379222e-01 
3.240000e+00 3.459066e-01 
3.300000e+00 3.509470e-01 
3.360000e+00 3.343981e-01 
3.420000e+00 3.360666e-01 
3.480000e+00 2.909694e-01 
3.540000e+00 3.489265e-01 
3.600000e+00 3.344770e-01 
3.660000e+00 3.423950e-01 
3.720000e+00 3.204256e-01 
3.780000e+00 3.067978e-01 
3.840000e+00 3.184697e-01 
3.900000e+00 3.398206e-01 
3.960000e+00 3.274603e-01 
4.020000e+00 3.587709e-01 
4.080000e+00 3.306954e-01 
4.140000e+00 3.489725e-01 
4.200000e+00 3.440708e-01 
4.260000e+00 3.531245e-01 
4.320000e+00 3.128641e-01 
4.380000e+00 3.579864e-01 
4.440000e+00 3.621582e-01 
4.500000e+00 3.434915e-01 
4.560000e+00 3.407582e-01 
4.620000e+00 3.409720e-01 
4.680000e+00 3.401875e-01 
4.740000e+00 3.499486e-01 
4.800000e+00 3.482394e-01 
4.860000e+00 3.582320e-01 
4.920000e+00 3.317901e-01 
4.980000e+00 3.498461e-01 
5.040000e+00 3.600920e-01 
5.100000e+00 3.525412e-01 
5.160000e+00 3.277728e-01 
5.220000e+00 3.417498e-01 
5.280000e+00 3.433953e-01 
5.340000e+00 3.528211e-01 
5.400000e+00 3.344451e-01 
5.460000e+00 3.304326e-01 
5.520000e+00 3.095225e-01 
5.580000e+00 3.207555e-01 
5.640000e+00 3.161259e-01 
5.700000e+00 3.179011e-01 
5.760000e+00 3.150950e-01 
5.820000e+00 3.105502e-01 
5.880000e+00 3.262075e-01 
5.940000e+00 3.185201e-01 
