0.000000e+00 2.115184e+00
3.000000e-02 1.500682e+00
6.000000e-02 2.176415e+00
9.000000e-02 1.678848e+00
1.200000e-01 1.926161e+00
1.500000e-01 2.059051e+00
1.800000e-01 1.038373e+00
2.100000e-01 9.672642e-01
2.400000e-01 1.393037e+00
2.700000e-01 1.986994e+00
3.000000e-01 1.467462e+00
3.300000e-01 1.334194e+00
3.600000e-01 9.541858e-01
3.900000e-01 1.378294e+00
4.200000e-01 1.957879e+00
4.500000e-01 2.089459e+00
4.800000e-01 2.310189e+00
5.100000e-01 2.015614e+00
5.400000e-01 1.196586e+00
5.700000e-01 1.563435e+00
6.000000e-01 8.698554e-01
6.300000e-01 1.119471e+00
6.600000e-01 6.949987e-01
6.900000e-01 1.824826e+00
7.200000e-01 1.664385e+00
7.500000e-01 1.119846e+00
7.800000e-01 6.702500e-01
8.100000e-01 1.777389e+00
8.400000e-01 7.307889e-01
8.700000e-01 5.673335e-01
9.000000e-01 9.528396e-01
9.300000e-01 1.326285e+00
9.600000e-01 8.492777e-01
9.900000e-01 3.916781e-02
1.020000e+00 1.160270e-01
1.050000e+00 7.711245e-01
1.080000e+00 1.507275e+00
1.110000e+00 9.898878e-01
1.140000e+00 1.627686e+00
1.170000e+00 8.155467e-01
1.200000e+00 4.592018e-01
1.230000e+00 7.866045e-01
1.260000e+00 2.585444e-02
1.290000e+00 2.578176e-01
1.320000e+00 4.243615e-01
1.350000e+00 3.853396e-01
1.380000e+00 6.799991e-02
1.410000e+00 5.941403e-02
1.440000e+00 2.440339e-01
1.470000e+00 7.008750e-02
1.500000e+00 1.414840e-01
1.530000e+00 8.051837e-01
1.560000e+00 3.874481e-01
1.590000e+00 2.063141e-01
1.620000e+00 1.334561e-02
1.650000e+00 4.101383e-01
1.680000e+00 1.947179e+00
1.710000e+00 4.077027e-01
1.740000e+00 1.204877e+00
1.770000e+00 1.806989e+00
1.800000e+00 3.386954e-02
1.830000e+00 1.175623e-02
1.860000e+00 1.047507e+00
1.890000e+00 4.748174e-03
1.920000e+00 1.856088e-01
1.950000e+00 6.992832e-03
1.980000e+00 6.499515e-01
2.010000e+00 3.038014e-02
2.040000e+00 3.120253e-01
2.070000e+00 1.296614e-02
2.100000e+00 2.150364e-01
2.130000e+00 1.689411e-01
2.160000e+00 1.248460e-02
2.190000e+00 5.529249e-03
2.220000e+00 2.560337e-02
2.250000e+00 1.808418e-03
2.280000e+00 6.244296e-01
2.310000e+00 2.027381e-02
2.340000e+00 9.156849e-02
2.370000e+00 1.414403e-01
2.400000e+00 2.418980e-02
2.430000e+00 2.145667e-04
2.460000e+00 1.784861e-02
2.490000e+00 4.760803e-05
2.520000e+00 3.023309e-03
2.550000e+00 2.678867e-01
2.580000e+00 1.690103e-01
2.610000e+00 7.926218e-01
2.640000e+00 1.270046e-02
2.670000e+00 4.977080e-04
2.700000e+00 2.023868e-03
2.730000e+00 8.957910e-03
2.760000e+00 3.248801e-04
2.790000e+00 3.715051e-03
2.820000e+00 1.994213e-03
2.850000e+00 1.406131e-03
2.880000e+00 5.955343e-02
2.910000e+00 2.141418e-02
2.940000e+00 2.333042e-03
2.970000e+00 7.559000e-03
