0.000000e+00 2.115184e+00
3.000000e-02 1.526045e+00
6.000000e-02 2.218646e+00
9.000000e-02 2.477228e+00
1.200000e-01 2.267576e+00
1.500000e-01 2.329867e+00
1.800000e-01 2.106948e+00
2.100000e-01 2.927398e+00
2.400000e-01 1.734521e+00
2.700000e-01 1.824635e+00
3.000000e-01 1.167287e+00
3.300000e-01 2.206418e+00
3.600000e-01 1.644025e+00
3.900000e-01 1.598772e+00
4.200000e-01 2.047814e+00
4.500000e-01 1.074254e+00
4.800000e-01 1.075669e+00
5.100000e-01 2.208204e+00
5.400000e-01 1.887391e+00
5.700000e-01 1.584688e+00
6.000000e-01 1.810263e+00
6.300000e-01 1.112690e+00
6.600000e-01 7.591039e-01
6.900000e-01 1.477968e+00
7.200000e-01 1.126795e+00
7.500000e-01 2.502381e+00
7.800000e-01 1.733786e+00
8.100000e-01 2.571704e+00
8.400000e-01 2.177017e+00
8.700000e-01 2.024432e+00
9.000000e-01 1.898089e+00
9.300000e-01 1.224075e+00
9.600000e-01 7.589892e-01
9.900000e-01 1.321142e+00
1.020000e+00 4.496055e-01
1.050000e+00 5.731455e-01
1.080000e+00 1.885070e+00
1.110000e+00 1.937830e+00
1.140000e+00 3.733037e-01
1.170000e+00 1.194071e+00
1.200000e+00 1.592810e+00
1.230000e+00 8.301817e-01
1.260000e+00 1.782372e-01
1.290000e+00 8.241368e-01
1.320000e+00 1.013374e-01
1.350000e+00 2.595875e-01
1.380000e+00 2.962096e-01
1.410000e+00 1.080831e+00
1.440000e+00 7.140698e-02
1.470000e+00 1.427365e+00
1.500000e+00 1.656725e+00
1.530000e+00 5.159103e-01
1.560000e+00 1.337654e+00
1.590000e+00 1.555773e-01
1.620000e+00 1.090643e-01
1.650000e+00 4.903151e-01
1.680000e+00 3.292582e-01
1.710000e+00 2.427312e-02
1.740000e+00 8.672378e-01
1.770000e+00 1.003719e-01
1.800000e+00 1.091467e+00
1.830000e+00 2.175684e-01
1.860000e+00 1.985422e+00
1.890000e+00 2.678250e-01
1.920000e+00 8.709778e-04
1.950000e+00 5.188028e-01
1.980000e+00 9.418529e-02
2.010000e+00 2.105152e-01
2.040000e+00 1.788366e-01
2.070000e+00 1.062960e-01
2.100000e+00 1.161694e-03
2.130000e+00 1.055767e+00
2.160000e+00 2.390576e-02
2.190000e+00 4.308207e-03
2.220000e+00 1.465518e+00
2.250000e+00 1.490960e-02
2.280000e+00 2.121703e-01
2.310000e+00 7.493258e-02
2.340000e+00 1.380660e-01
2.370000e+00 9.380188e-02
2.400000e+00 1.067242e-03
2.430000e+00 1.353829e-02
2.460000e+00 3.614808e-02
