0.000000e+00 0.000000e+00 
6.000000e-02 4.771368e-01 
1.200000e-01 5.352143e-01 
1.800000e-01 5.517164e-01 
2.400000e-01 5.533802e-01 
3.000000e-01 5.265013e-01 
3.600000e-01 5.241274e-01 
4.200000e-01 5.162892e-01 
4.800000e-01 5.161831e-01 
5.400000e-01 5.211946e-01 
6.000000e-01 5.132455e-01 
6.600000e-01 5.174809e-01 
7.200000e-01 5.212664e-01 
7.800000e-01 5.272613e-01 
8.400000e-01 5.301196e-01 
9.000000e-01 5.291239e-01 
9.600000e-01 5.315621e-01 
1.020000e+00 5.415991e-01 
1.080000e+00 5.361581e-01 
1.140000e+00 5.503970e-01 
1.200000e+00 5.392960e-01 
1.260000e+00 5.495117e-01 
1.320000e+00 5.394107e-01 
1.380000e+00 5.481101e-01 
1.440000e+00 5.497009e-01 
1.500000e+00 5.447233e-01 
1.560000e+00 5.433783e-01 
1.620000e+00 5.547470e-01 
1.680000e+00 5.454558e-01 
1.740000e+00 5.512625e-01 
1.800000e+00 5.556345e-01 
1.860000e+00 5.552261e-01 
1.920000e+00 5.504535e-01 
1.980000e+00 5.470152e-01 
2.040000e+00 5.464466e-01 
2.100000e+00 5.498473e-01 
2.160000e+00 5.459240e-01 
2.220000e+00 5.356878e-01 
2.280000e+00 5.317549e-01 
2.340000e+00 5.405863e-01 
2.400000e+00 5.366425e-01 
2.460000e+00 5.288614e-01 
2.520000e+00 5.271803e-01 
2.580000e+00 5.334447e-01 
2.640000e+00 5.398467e-01 
2.700000e+00 5.283743e-01 
2.760000e+00 5.210947e-01 
2.820000e+00 5.268051e-01 
2.880000e+00 5.333463e-01 
2.940000e+00 5.341604e-01 
3.000000e+00 5.328588e-01 
3.060000e+00 5.307855e-01 
3.120000e+00 5.350067e-01 
3.180000e+00 5.413094e-01 
3.240000e+00 5.451525e-01 
3.300000e+00 5.445319e-01 
3.360000e+00 5.384271e-01 
3.420000e+00 5.366451e-01 
3.480000e+00 5.477177e-01 
3.540000e+00 5.411184e-01 
3.600000e+00 5.544563e-01 
3.660000e+00 5.560124e-01 
3.720000e+00 5.554936e-01 
3.780000e+00 5.567494e-01 
3.840000e+00 5.565784e-01 
3.900000e+00 5.744220e-01 
3.960000e+00 5.651359e-01 
4.020000e+00 5.709777e-01 
4.080000e+00 5.738634e-01 
4.140000e+00 5.789353e-01 
4.200000e+00 5.809665e-01 
4.260000e+00 5.848624e-01 
4.320000e+00 5.850975e-01 
4.380000e+00 5.926628e-01 
4.440000e+00 5.970637e-01 
4.500000e+00 5.995499e-01 
4.560000e+00 6.021735e-01 
4.620000e+00 6.110804e-01 
4.680000e+00 6.074730e-01 
4.740000e+00 6.072486e-01 
4.800000e+00 6.130906e-01 
4.860000e+00 6.099209e-01 
4.920000e+00 6.141707e-01 
4.980000e+00 6.060697e-01 
5.040000e+00 6.076810e-01 
5.100000e+00 6.138627e-01 
5.160000e+00 6.141919e-01 
5.220000e+00 6.131630e-01 
5.280000e+00 6.108158e-01 
5.340000e+00 5.985434e-01 
5.400000e+00 6.126266e-01 
5.460000e+00 6.089829e-01 
5.520000e+00 6.055930e-01 
5.580000e+00 5.966278e-01 
5.640000e+00 5.868606e-01 
5.700000e+00 5.860845e-01 
5.760000e+00 5.764108e-01 
5.820000e+00 5.714305e-01 
5.880000e+00 5.565484e-01 
5.940000e+00 5.594513e-01 
