0.000000e+00 4.668256e+00
6.000000e-02 4.906596e+00
1.200000e-01 4.635705e+00
1.800000e-01 4.121301e+00
2.400000e-01 3.773336e+00
3.000000e-01 4.757650e+00
3.600000e-01 3.242814e+00
4.200000e-01 3.929840e+00
4.800000e-01 4.689442e+00
5.400000e-01 4.336524e+00
6.000000e-01 4.103869e+00
6.600000e-01 3.792499e+00
7.200000e-01 4.125304e+00
7.800000e-01 2.888937e+00
8.400000e-01 4.408090e+00
9.000000e-01 4.270888e+00
9.600000e-01 3.897485e+00
1.020000e+00 3.141109e+00
1.080000e+00 3.128870e+00
1.140000e+00 3.097892e+00
1.200000e+00 3.122638e+00
1.260000e+00 4.102834e+00
1.320000e+00 3.681907e+00
1.380000e+00 3.439729e+00
1.440000e+00 3.585393e+00
1.500000e+00 3.461071e+00
1.560000e+00 2.928245e+00
1.620000e+00 2.091412e+00
