0.0 1.0
2.1902190219021904e-07 0.9993250623278036
4.380438043804381e-07 0.9984419917957218
6.570657065706571e-07 0.9974593615263537
8.760876087608762e-07 0.9964065516309694
1.0951095109510953e-06 0.9952987961104292
1.3141314131413143e-06 0.9941456432434658
1.5331533153315333e-06 0.9929537216107125
1.7521752175217523e-06 0.9917279420235818
1.9711971197119715e-06 0.9904721112033418
2.1902190219021905e-06 0.9891892803420471
2.4092409240924096e-06 0.987881958802049
2.6282628262826286e-06 0.9865522529255861
2.8472847284728476e-06 0.9852019603815955
3.0663066306630666e-06 0.9838326366821281
3.2853285328532856e-06 0.982445643515363
3.5043504350435046e-06 0.9810421847678881
3.7233723372337236e-06 0.9796233339583146
3.942394239423943e-06 0.9781900555231157
4.161416141614162e-06 0.9767432216029917
4.380438043804381e-06 0.9752836254715016
4.5994599459946e-06 0.9738119924146785
4.818481848184819e-06 0.9723289886458393
5.037503750375038e-06 0.970835228685117
5.256525652565257e-06 0.9693312815245275
5.475547554755476e-06 0.9678176758216162
5.694569456945695e-06 0.9662949043081833
5.913591359135914e-06 0.9647634275589225
6.132613261326133e-06 0.9632236772336217
6.351635163516352e-06 0.9616760588830232
6.570657065706571e-06 0.9601209543904037
6.78967896789679e-06 0.9585587241069945
7.008700870087009e-06 0.9569897087284962
7.227722772277228e-06 0.9554142309513791
7.446744674467447e-06 0.9538325969408645
7.665766576657666e-06 0.9522450976370453
7.884788478847886e-06 0.9506520099212376
8.103810381038104e-06 0.9490535976610859
8.322832283228324e-06 0.9474501126500623
8.541854185418542e-06 0.9458417954546086
8.760876087608762e-06 0.9442288761802115
8.97989798979898e-06 0.9426115751660642
9.1989198919892e-06 0.9409901036166151
9.417941794179418e-06 0.9393646641771475
9.636963696369638e-06 0.9377354514595925
9.855985598559856e-06 0.9361026525239481
1.0075007500750076e-05 0.9344664473199977
1.0294029402940294e-05 0.932827009093426
1.0513051305130514e-05 0.9311845047599332
1.0732073207320732e-05 0.9295390952505087
1.0951095109510952e-05 0.9278909358306608
1.117011701170117e-05 0.9262401763960728
1.138913891389139e-05 0.9245869617468687
1.1608160816081608e-05 0.9229314318424521
1.1827182718271828e-05 0.9212737220386418
1.2046204620462047e-05 0.9196139633086601
1.2265226522652266e-05 0.9179522824493652
1.2484248424842485e-05 0.9162888022739706
1.2703270327032704e-05 0.9146236417923743
1.2922292229222923e-05 0.9129569163801062
1.3141314131413142e-05 0.9112887379368022
1.336033603360336e-05 0.9096192150350354
1.357935793579358e-05 0.907948453060242
1.3798379837983799e-05 0.9062765543424242
1.4017401740174018e-05 0.9046036182802472
1.4236423642364238e-05 0.902929741458079
1.4455445544554456e-05 0.9012550177565021
1.4674467446744676e-05 0.8995795384567419
1.4893489348934895e-05 0.8979033923394572
1.5112511251125114e-05 0.8962266657782688
1.5331533153315333e-05 0.8945494428283924
1.555055505550555e-05 0.8928718053106999
1.5769576957695772e-05 0.8911938328915148
1.598859885988599e-05 0.8895156031584132
1.620762076207621e-05 0.8878371916922962
1.6426642664266427e-05 0.8861586721359608
1.664566456645665e-05 0.8844801162593902
1.6864686468646866e-05 0.8828015940219713
1.7083708370837085e-05 0.881123173631816
1.7302730273027303e-05 0.8794449216023689
1.7521752175217524e-05 0.8777669028064534
1.7740774077407743e-05 0.8760891805279132
1.795979597959796e-05 0.8744118165109837
1.817881788178818e-05 0.8727348710075219
1.83978397839784e-05 0.8710584028222154
1.861686168616862e-05 0.8693824693558828
1.8835883588358837e-05 0.867707126646973
1.9054905490549055e-05 0.8660324294113524
1.9273927392739276e-05 0.8643584310804803
1.9492949294929495e-05 0.862685183838053
1.9711971197119713e-05 0.861012738655195
1.993099309930993e-05 0.8593411453242772
2.0150015001500153e-05 0.8576704524914269
2.036903690369037e-05 0.8560007076877976
2.058805880588059e-05 0.8543319573596586
2.0807080708070807e-05 0.852664246897368
2.102610261026103e-05 0.850997620663274
2.1245124512451247e-05 0.8493321220186046
2.1464146414641465e-05 0.847667793349388
2.1683168316831686e-05 0.8460046760914511
2.1902190219021905e-05 0.8443428107545435
2.2121212121212123e-05 0.8426822369456164
2.234023402340234e-05 0.841022993391307
2.2559255925592562e-05 0.8393651179596546
2.277827782778278e-05 0.8377086476810897
2.2997299729973e-05 0.8360536187687212
2.3216321632163217e-05 0.8344000666379601
2.343534353435344e-05 0.8327480259255001
2.3654365436543657e-05 0.8310975305076906
2.3873387338733875e-05 0.8294486135183211
2.4092409240924093e-05 0.8278013073658442
2.4311431143114315e-05 0.8261556437500645
2.4530453045304533e-05 0.8245116536783047
2.474947494749475e-05 0.8228693674810842
2.496849684968497e-05 0.8212288148273172
2.518751875187519e-05 0.8195900247390572
2.540654065406541e-05 0.8179530256058017
2.5625562556255627e-05 0.8163178451983781
2.5844584458445845e-05 0.8146845106824222
2.6063606360636067e-05 0.8130530486314697
2.6282628262826285e-05 0.8114234850396719
2.6501650165016503e-05 0.8097958453341512
2.672067206720672e-05 0.8081701543870097
2.6939693969396943e-05 0.8065464365270052
2.715871587158716e-05 0.8049247155509015
2.737773777377738e-05 0.8033050147345125
2.7596759675967597e-05 0.8016873568434457
2.781578157815782e-05 0.8000717641435562
2.8034803480348037e-05 0.7984582584111236
2.8253825382538255e-05 0.7968468609427609
2.8472847284728477e-05 0.7952375925650631
2.8691869186918695e-05 0.7936304736440053
2.8910891089108913e-05 0.7920255240941014
2.912991299129913e-05 0.7904227633873249
2.9348934893489353e-05 0.7888222105618097
2.956795679567957e-05 0.787223884230326
2.978697869786979e-05 0.7856278025885527
3.0006000600060007e-05 0.7840339834231383
3.022502250225023e-05 0.7824424441195693
3.0444044404440447e-05 0.7808532016698456
3.0663066306630665e-05 0.7792662726799701
3.088208820882088e-05 0.7776816733772606
3.11011101110111e-05 0.7760994196174875
3.132013201320132e-05 0.7745195268918436
3.1539153915391545e-05 0.7729420103337485
3.175817581758176e-05 0.7713668847254993
3.197719771977198e-05 0.7697941645047643
3.21962196219622e-05 0.7682238637709303
3.241524152415242e-05 0.7666559962913039
3.2634263426342635e-05 0.7650905755071742
3.2853285328532854e-05 0.7635276145397417
3.307230723072307e-05 0.7619671261959089
3.32913291329133e-05 0.7604091229739512
3.3510351035103515e-05 0.7588536170690571
3.372937293729373e-05 0.7573006203787512
3.394839483948395e-05 0.7557501445081983
3.416741674167417e-05 0.7542022007753942
3.438643864386439e-05 0.7526568002162441
3.4605460546054606e-05 0.7511139535895368
3.4824482448244824e-05 0.7495736713818096
3.504350435043505e-05 0.7480359638121147
3.526252625262527e-05 0.7465008408366852
3.5481548154815485e-05 0.7449683121535043
3.57005700570057e-05 0.7434383872067801
3.591959195919592e-05 0.7419110751913321
3.613861386138614e-05 0.7403863850568829
3.635763576357636e-05 0.7388643255122698
3.657665766576658e-05 0.737344905029568
3.67956795679568e-05 0.7358281318481316
3.701470147014702e-05 0.7343140139785551
3.723372337233724e-05 0.7328025592065589
3.7452745274527455e-05 0.7312937750967948
3.7671767176717673e-05 0.72978766899658
3.789078907890789e-05 0.7282842480395575
3.810981098109811e-05 0.7267835191492878
3.8328832883288335e-05 0.7252854890427686
3.854785478547855e-05 0.7237901642338909
3.876687668766877e-05 0.722297551036826
3.898589858985899e-05 0.7208076555693528
3.920492049204921e-05 0.7193204837561177
3.9423942394239426e-05 0.7178360413318381
3.9642964296429644e-05 0.7163543338444444
3.986198619861986e-05 0.714875366658164
4.008100810081009e-05 0.7133991449565473
4.0300030003000305e-05 0.7119256737454428
4.051905190519052e-05 0.710454957855912
4.073807380738074e-05 0.7089870019470961
4.095709570957096e-05 0.7075218105090292
4.117611761176118e-05 0.7060593878654019
4.1395139513951396e-05 0.7045997381762732
4.1614161416141614e-05 0.7031428654407373
4.183318331833184e-05 0.7016887734995412
4.205220522052206e-05 0.7002374660376579
4.2271227122712275e-05 0.6987889465868115
4.2490249024902493e-05 0.697343218527962
4.270927092709271e-05 0.6959002850937432
4.292829282928293e-05 0.6944601493708625
4.314731473147315e-05 0.6930228143024547
4.336633663366337e-05 0.6915882826903994
4.358535853585359e-05 0.6901565571975965
4.380438043804381e-05 0.6887276403502038
4.402340234023403e-05 0.6873015345398367
4.4242424242424246e-05 0.6858782420257307
4.4461446144614464e-05 0.684457764936867
4.468046804680468e-05 0.6830401052740636
4.48994899489949e-05 0.6816252649120302
4.5118511851185125e-05 0.6802132456013903
4.533753375337534e-05 0.6788040489706694
4.555655565556556e-05 0.677397676528249
4.577557755775578e-05 0.6759941296642912
4.5994599459946e-05 0.6745934096526287
4.6213621362136216e-05 0.6731955176526278
4.6432643264326434e-05 0.6718004547110162
4.665166516651665e-05 0.670408221763686
4.687068706870688e-05 0.6690188196374652
4.7089708970897095e-05 0.6676322490518599
4.7308730873087313e-05 0.666248510620771
4.752775277527753e-05 0.6648676048541814
4.774677467746775e-05 0.6634895321598178
4.796579657965797e-05 0.6621142928447844
4.8184818481848186e-05 0.660741887117173
4.8403840384038404e-05 0.6593723150876462
4.862286228622863e-05 0.6580055767709955
4.884188418841885e-05 0.6566416720876763
4.9060906090609065e-05 0.6552806008653174
4.9279927992799284e-05 0.6539223628402089
4.94989498949895e-05 0.6525669576587647
4.971797179717972e-05 0.6512143848789644
4.993699369936994e-05 0.6498646439717715
5.015601560156016e-05 0.6485177343225302
5.037503750375038e-05 0.6471736552323425
5.05940594059406e-05 0.6458324059194205
5.081308130813082e-05 0.6444939855204213
5.1032103210321036e-05 0.643158393091761
5.1251125112511254e-05 0.6418256276109069
5.147014701470147e-05 0.6404956879776524
5.168916891689169e-05 0.6391685730153721
5.1908190819081915e-05 0.6378442814722568
5.212721272127213e-05 0.6365228120225309
5.234623462346235e-05 0.6352041632676522
5.256525652565257e-05 0.633888333737492
5.278427842784279e-05 0.6325753218914992
5.3003300330033006e-05 0.6312651261198464
5.3222322232223224e-05 0.6299577447445593
5.344134413441344e-05 0.6286531760206289
5.366036603660367e-05 0.6273514181371069
5.3879387938793885e-05 0.6260524692181876
5.4098409840984104e-05 0.6247563273242692
5.431743174317432e-05 0.6234629904530048
5.453645364536454e-05 0.6221724565403328
5.475547554755476e-05 0.6208847234614976
5.4974497449744976e-05 0.6195997890320504
5.5193519351935194e-05 0.6183176510088388
5.541254125412542e-05 0.6170383070909808
5.563156315631564e-05 0.6157617549208253
5.5850585058505856e-05 0.6144879920848966
5.6069606960696074e-05 0.613217016114829
5.628862886288629e-05 0.6119488244882839
5.650765076507651e-05 0.6106834146298575
5.672667266726673e-05 0.6094207839119717
5.694569456945695e-05 0.6081609296557559
5.716471647164717e-05 0.6069038491319123
5.738373837383739e-05 0.6056495395615736
5.760276027602761e-05 0.6043979981171437
5.7821782178217826e-05 0.6031492219231287
5.8040804080408044e-05 0.6019032080569579
5.825982598259826e-05 0.6006599535497885
5.847884788478848e-05 0.5994194553873033
5.8697869786978705e-05 0.5981817105104951
5.8916891689168924e-05 0.5969467158164398
5.913591359135914e-05 0.5957144681590599
5.935493549354936e-05 0.594484964349876
5.957395739573958e-05 0.5932582011587479
5.9792979297929796e-05 0.5920341753146062
6.0012001200120014e-05 0.590812883506173
6.023102310231023e-05 0.5895943223826722
6.045004500450046e-05 0.58837848855453
6.0669066906690676e-05 0.5871653785940665
6.0888088808880894e-05 0.5859549890361762
6.110711071107111e-05 0.5847473163790009
6.132613261326133e-05 0.5835423570845905
6.154515451545155e-05 0.5823401075795579
6.176417641764177e-05 0.5811405642557219
6.198319831983198e-05 0.5799437234707427
6.22022202220222e-05 0.5787495815487493
6.242124212421242e-05 0.5775581347809556
6.264026402640264e-05 0.5763693794262706
6.285928592859286e-05 0.5751833117118994
6.307830783078309e-05 0.5739999278339344
6.329732973297331e-05 0.5728192239579416
6.351635163516353e-05 0.5716411962195349
6.373537353735374e-05 0.5704658407249455
6.395439543954396e-05 0.5692931535515825
6.417341734173418e-05 0.5681231307485851
6.43924392439244e-05 0.5669557683373683
6.461146114611462e-05 0.5657910623121604
6.483048304830483e-05 0.5646290086405333
6.504950495049505e-05 0.5634696032639264
6.526852685268527e-05 0.5623128420981612
6.548754875487549e-05 0.5611587210339517
6.570657065706571e-05 0.5600072359374048
6.592559255925593e-05 0.5588583826505167
6.614461446144614e-05 0.5577121569916602
6.636363636363638e-05 0.5565685547560671
6.65826582658266e-05 0.5554275717163032
6.680168016801681e-05 0.5542892036227361
6.702070207020703e-05 0.5531534462039984
6.723972397239725e-05 0.5520202951674432
6.745874587458747e-05 0.5508897461995939
6.767776777677768e-05 0.5497617949665875
6.78967896789679e-05 0.5486364371146125
6.811581158115812e-05 0.5475136682703406
6.833483348334834e-05 0.5463934840413524
6.855385538553856e-05 0.5452758800165567
6.877287728772877e-05 0.5441608517666056
6.899189918991899e-05 0.543048394844303
6.921092109210921e-05 0.5419385047850074
6.942994299429943e-05 0.540831177107029
6.964896489648965e-05 0.5397264073120234
6.986798679867988e-05 0.5386241908853767
7.00870087008701e-05 0.5375245232965893
7.030603060306032e-05 0.5364273999996496
7.052505250525053e-05 0.535332816433408
7.074407440744075e-05 0.5342407680219413
7.096309630963097e-05 0.5331512501749153
7.118211821182119e-05 0.53206425828794
7.14011401140114e-05 0.5309797877429228
7.162016201620162e-05 0.5298978339084137
7.183918391839184e-05 0.5288183921399491
7.205820582058206e-05 0.5277414577803871
7.227722772277228e-05 0.5266670261602427
7.24962496249625e-05 0.5255950925980151
7.271527152715272e-05 0.5245256524005109
7.293429342934293e-05 0.5234587008631647
7.315331533153317e-05 0.5223942332703545
7.337233723372338e-05 0.521332244895712
7.35913591359136e-05 0.5202727310024282
7.381038103810382e-05 0.5192156868435588
7.402940294029404e-05 0.5181611076623194
7.424842484248426e-05 0.5171089886923823
7.446744674467447e-05 0.5160593251581651
7.468646864686469e-05 0.515012112275118
7.490549054905491e-05 0.5139673452500064
7.512451245124513e-05 0.512925019281189
7.534353435343535e-05 0.5118851295588925
7.556255625562557e-05 0.5108476712654835
7.578157815781578e-05 0.5098126395757352
7.6000600060006e-05 0.5087800296570909
7.621962196219622e-05 0.507749836669925
7.643864386438644e-05 0.506722055767799
7.665766576657667e-05 0.5056966820977143
7.687668766876689e-05 0.5046737108003627
7.70957095709571e-05 0.5036531370103717
7.731473147314732e-05 0.502634955856547
7.753375337533754e-05 0.5016191624621138
7.775277527752776e-05 0.5006057519449506
7.797179717971798e-05 0.4995947194178235
7.81908190819082e-05 0.49858605998861616
7.840984098409841e-05 0.49757976876055526
7.862886288628863e-05 0.4965758408324345
