0.000000e+00 1.884864e-07 
3.000000e-02 2.555548e-01 
6.000000e-02 4.834701e-01 
9.000000e-02 5.709344e-01 
1.200000e-01 5.789565e-01 
1.500000e-01 5.527729e-01 
1.800000e-01 5.468884e-01 
2.100000e-01 5.493394e-01 
2.400000e-01 5.331222e-01 
2.700000e-01 5.299215e-01 
3.000000e-01 5.363933e-01 
3.300000e-01 5.208490e-01 
3.600000e-01 4.981132e-01 
3.900000e-01 4.918216e-01 
4.200000e-01 5.420428e-01 
4.500000e-01 4.913303e-01 
4.800000e-01 4.937776e-01 
5.100000e-01 4.814623e-01 
5.400000e-01 4.945843e-01 
5.700000e-01 4.809268e-01 
6.000000e-01 4.576732e-01 
6.300000e-01 4.512514e-01 
6.600000e-01 4.234570e-01 
6.900000e-01 4.980153e-01 
7.200000e-01 4.750014e-01 
7.500000e-01 4.308359e-01 
7.800000e-01 4.448261e-01 
8.100000e-01 4.443631e-01 
8.400000e-01 4.389857e-01 
8.700000e-01 4.158014e-01 
9.000000e-01 4.469378e-01 
9.300000e-01 4.496188e-01 
9.600000e-01 4.260069e-01 
9.900000e-01 4.457616e-01 
1.020000e+00 4.311994e-01 
1.050000e+00 4.300752e-01 
1.080000e+00 3.852505e-01 
1.110000e+00 4.368138e-01 
1.140000e+00 3.911527e-01 
1.170000e+00 4.197756e-01 
1.200000e+00 4.103449e-01 
1.230000e+00 3.812450e-01 
1.260000e+00 4.174957e-01 
1.290000e+00 3.968895e-01 
1.320000e+00 4.166916e-01 
1.350000e+00 4.196970e-01 
1.380000e+00 3.958729e-01 
1.410000e+00 3.872859e-01 
1.440000e+00 3.897478e-01 
1.470000e+00 4.125557e-01 
1.500000e+00 3.871114e-01 
1.530000e+00 4.160745e-01 
1.560000e+00 3.676461e-01 
1.590000e+00 3.710372e-01 
1.620000e+00 3.646989e-01 
1.650000e+00 3.632705e-01 
1.680000e+00 3.832311e-01 
1.710000e+00 3.229717e-01 
1.740000e+00 3.457876e-01 
1.770000e+00 3.318564e-01 
1.800000e+00 3.581108e-01 
1.830000e+00 3.559230e-01 
1.860000e+00 3.595372e-01 
1.890000e+00 3.197707e-01 
1.920000e+00 3.025061e-01 
1.950000e+00 3.091968e-01 
1.980000e+00 3.137882e-01 
2.010000e+00 3.144398e-01 
2.040000e+00 3.276794e-01 
2.070000e+00 2.807202e-01 
2.100000e+00 3.181166e-01 
2.130000e+00 3.013852e-01 
2.160000e+00 2.685610e-01 
2.190000e+00 2.730181e-01 
2.220000e+00 2.671049e-01 
2.250000e+00 2.581415e-01 
2.280000e+00 2.231919e-01 
2.310000e+00 2.180046e-01 
2.340000e+00 2.685403e-01 
2.370000e+00 2.499799e-01 
2.400000e+00 2.330160e-01 
2.430000e+00 2.203950e-01 
2.460000e+00 2.147995e-01 
2.490000e+00 2.166272e-01 
2.520000e+00 2.135941e-01 
2.550000e+00 2.367583e-01 
2.580000e+00 1.856894e-01 
2.610000e+00 2.079681e-01 
2.640000e+00 1.764189e-01 
2.670000e+00 1.607035e-01 
2.700000e+00 1.875412e-01 
2.730000e+00 1.414850e-01 
2.760000e+00 1.446770e-01 
2.790000e+00 1.761006e-01 
2.820000e+00 1.845484e-01 
2.850000e+00 1.175992e-01 
2.880000e+00 1.184858e-01 
2.910000e+00 9.239387e-02 
2.940000e+00 1.610501e-01 
2.970000e+00 1.210700e-01 
