0.000000e+00 1.753450e+00 
3.000000e-02 1.623165e+00 
6.000000e-02 1.309108e+00 
9.000000e-02 1.018782e+00 
1.200000e-01 8.223693e-01 
1.500000e-01 6.776555e-01 
1.800000e-01 5.991008e-01 
2.100000e-01 5.820522e-01 
2.400000e-01 5.405750e-01 
2.700000e-01 5.273898e-01 
3.000000e-01 4.965223e-01 
3.300000e-01 4.634345e-01 
3.600000e-01 4.448547e-01 
3.900000e-01 4.384056e-01 
4.200000e-01 4.786830e-01 
4.500000e-01 4.182965e-01 
4.800000e-01 3.972765e-01 
5.100000e-01 3.994056e-01 
5.400000e-01 3.980486e-01 
5.700000e-01 3.747513e-01 
6.000000e-01 3.641238e-01 
6.300000e-01 3.462520e-01 
6.600000e-01 3.389414e-01 
6.900000e-01 3.837977e-01 
7.200000e-01 3.557643e-01 
7.500000e-01 3.253244e-01 
7.800000e-01 3.287880e-01 
8.100000e-01 3.312409e-01 
8.400000e-01 3.227279e-01 
8.700000e-01 2.970500e-01 
9.000000e-01 3.420323e-01 
9.300000e-01 3.212611e-01 
9.600000e-01 3.094393e-01 
9.900000e-01 3.077793e-01 
1.020000e+00 2.990023e-01 
1.050000e+00 2.930055e-01 
1.080000e+00 2.686203e-01 
1.110000e+00 2.884678e-01 
1.140000e+00 2.536421e-01 
1.170000e+00 2.889911e-01 
1.200000e+00 2.728832e-01 
1.230000e+00 2.553790e-01 
1.260000e+00 2.802047e-01 
1.290000e+00 2.545165e-01 
1.320000e+00 2.653730e-01 
1.350000e+00 2.659385e-01 
1.380000e+00 2.493723e-01 
1.410000e+00 2.323400e-01 
1.440000e+00 2.244018e-01 
1.470000e+00 2.543690e-01 
1.500000e+00 2.361645e-01 
1.530000e+00 2.487402e-01 
1.560000e+00 2.128969e-01 
1.590000e+00 2.148796e-01 
1.620000e+00 2.100687e-01 
1.650000e+00 2.035523e-01 
1.680000e+00 2.125671e-01 
1.710000e+00 1.654338e-01 
1.740000e+00 1.838485e-01 
1.770000e+00 1.816404e-01 
1.800000e+00 1.815020e-01 
1.830000e+00 1.847012e-01 
1.860000e+00 1.784149e-01 
1.890000e+00 1.632830e-01 
1.920000e+00 1.500099e-01 
1.950000e+00 1.471812e-01 
1.980000e+00 1.502758e-01 
2.010000e+00 1.442742e-01 
2.040000e+00 1.520982e-01 
2.070000e+00 1.247642e-01 
2.100000e+00 1.426590e-01 
2.130000e+00 1.268315e-01 
2.160000e+00 1.155387e-01 
2.190000e+00 1.170123e-01 
2.220000e+00 1.014736e-01 
2.250000e+00 9.814586e-02 
2.280000e+00 8.348441e-02 
2.310000e+00 8.260500e-02 
2.340000e+00 9.086004e-02 
2.370000e+00 8.786556e-02 
2.400000e+00 7.310387e-02 
2.430000e+00 7.079697e-02 
2.460000e+00 7.316706e-02 
2.490000e+00 7.268277e-02 
2.520000e+00 7.336004e-02 
2.550000e+00 7.129448e-02 
2.580000e+00 5.256067e-02 
2.610000e+00 6.217031e-02 
2.640000e+00 4.885575e-02 
2.670000e+00 4.042949e-02 
2.700000e+00 4.526687e-02 
2.730000e+00 3.704619e-02 
2.760000e+00 3.493427e-02 
2.790000e+00 4.481436e-02 
2.820000e+00 4.264234e-02 
2.850000e+00 2.840902e-02 
2.880000e+00 2.259805e-02 
2.910000e+00 2.199255e-02 
2.940000e+00 3.217908e-02 
2.970000e+00 2.542569e-02 
