0.000000e+00 1.027208e-06 
6.000000e-02 2.315411e-01 
1.200000e-01 2.783642e-01 
1.800000e-01 2.847453e-01 
2.400000e-01 2.904973e-01 
3.000000e-01 3.019748e-01 
3.600000e-01 2.947611e-01 
4.200000e-01 3.004774e-01 
4.800000e-01 2.963805e-01 
5.400000e-01 3.178021e-01 
6.000000e-01 3.165904e-01 
6.600000e-01 3.189262e-01 
7.200000e-01 3.181985e-01 
7.800000e-01 3.086691e-01 
8.400000e-01 3.170135e-01 
9.000000e-01 3.159828e-01 
9.600000e-01 3.120049e-01 
1.020000e+00 3.193925e-01 
1.080000e+00 3.225963e-01 
1.140000e+00 3.232096e-01 
1.200000e+00 3.129961e-01 
1.260000e+00 3.147657e-01 
1.320000e+00 3.221503e-01 
1.380000e+00 3.250968e-01 
1.440000e+00 3.147724e-01 
1.500000e+00 3.245281e-01 
1.560000e+00 3.208529e-01 
1.620000e+00 3.246912e-01 
1.680000e+00 3.356519e-01 
1.740000e+00 3.178260e-01 
1.800000e+00 3.253923e-01 
1.860000e+00 3.258625e-01 
1.920000e+00 3.245018e-01 
1.980000e+00 3.421871e-01 
2.040000e+00 3.266904e-01 
2.100000e+00 3.436432e-01 
2.160000e+00 3.374182e-01 
2.220000e+00 3.359204e-01 
2.280000e+00 3.395148e-01 
2.340000e+00 3.576764e-01 
2.400000e+00 3.496771e-01 
2.460000e+00 3.528397e-01 
2.520000e+00 3.503305e-01 
2.580000e+00 3.426295e-01 
2.640000e+00 3.560268e-01 
2.700000e+00 3.470851e-01 
2.760000e+00 3.531231e-01 
2.820000e+00 3.623245e-01 
2.880000e+00 3.512082e-01 
2.940000e+00 3.462219e-01 
3.000000e+00 3.687495e-01 
3.060000e+00 3.613124e-01 
3.120000e+00 3.599688e-01 
3.180000e+00 3.655204e-01 
3.240000e+00 3.637755e-01 
3.300000e+00 3.555645e-01 
3.360000e+00 3.628707e-01 
3.420000e+00 3.569441e-01 
3.480000e+00 3.404888e-01 
3.540000e+00 3.340891e-01 
3.600000e+00 3.463245e-01 
3.660000e+00 3.344560e-01 
3.720000e+00 3.254142e-01 
3.780000e+00 3.302039e-01 
3.840000e+00 3.272773e-01 
3.900000e+00 3.032139e-01 
3.960000e+00 2.997356e-01 
4.020000e+00 2.910185e-01 
4.080000e+00 3.077228e-01 
4.140000e+00 2.781282e-01 
4.200000e+00 2.585187e-01 
4.260000e+00 2.515916e-01 
4.320000e+00 2.425329e-01 
4.380000e+00 2.356875e-01 
4.440000e+00 2.281064e-01 
4.500000e+00 2.201993e-01 
4.560000e+00 1.951702e-01 
4.620000e+00 2.022592e-01 
4.680000e+00 1.786150e-01 
4.740000e+00 1.778244e-01 
4.800000e+00 1.828383e-01 
4.860000e+00 1.493449e-01 
4.920000e+00 1.472261e-01 
4.980000e+00 1.383573e-01 
5.040000e+00 1.273088e-01 
5.100000e+00 1.223902e-01 
5.160000e+00 1.043472e-01 
5.220000e+00 9.394664e-02 
5.280000e+00 8.146682e-02 
5.340000e+00 8.182948e-02 
5.400000e+00 7.374707e-02 
5.460000e+00 6.935088e-02 
5.520000e+00 6.582694e-02 
5.580000e+00 5.975359e-02 
5.640000e+00 4.753987e-02 
5.700000e+00 4.596167e-02 
5.760000e+00 5.371719e-02 
5.820000e+00 4.082709e-02 
5.880000e+00 3.163571e-02 
5.940000e+00 2.919687e-02 
