0.000000e+00 3.794932e+00
6.000000e-02 4.158312e+00
1.200000e-01 3.771832e+00
1.800000e-01 3.832811e+00
2.400000e-01 3.499366e+00
3.000000e-01 3.569151e+00
3.600000e-01 2.884860e+00
4.200000e-01 3.542838e+00
4.800000e-01 3.583209e+00
5.400000e-01 3.352766e+00
6.000000e-01 3.508546e+00
6.600000e-01 3.810880e+00
7.200000e-01 3.041755e+00
7.800000e-01 3.461487e+00
8.400000e-01 3.291634e+00
9.000000e-01 3.017622e+00
9.600000e-01 2.829921e+00
1.020000e+00 2.420651e+00
1.080000e+00 2.610619e+00
1.140000e+00 3.015398e+00
1.200000e+00 3.326657e+00
1.260000e+00 2.887020e+00
1.320000e+00 3.179386e+00
1.380000e+00 2.156887e+00
1.440000e+00 2.666977e+00
1.500000e+00 2.330696e+00
1.560000e+00 2.787039e+00
1.620000e+00 2.218638e+00
1.680000e+00 2.341266e+00
1.740000e+00 2.439110e+00
1.800000e+00 2.316038e+00
1.860000e+00 1.788354e+00
1.920000e+00 2.170888e+00
1.980000e+00 2.345256e+00
2.040000e+00 1.826214e+00
2.100000e+00 1.028866e+00
2.160000e+00 1.826788e+00
2.220000e+00 1.643714e+00
2.280000e+00 1.743087e+00
2.340000e+00 1.539721e+00
2.400000e+00 1.693518e+00
2.460000e+00 1.371203e+00
2.520000e+00 6.346290e-01
2.580000e+00 1.170835e+00
2.640000e+00 1.676258e+00
2.700000e+00 1.441148e+00
2.760000e+00 8.271796e-01
2.820000e+00 1.040843e+00
2.880000e+00 2.848788e-01
2.940000e+00 1.622453e+00
3.000000e+00 7.935730e-01
3.060000e+00 1.080471e+00
3.120000e+00 1.035447e+00
3.180000e+00 9.436331e-01
3.240000e+00 1.556961e+00
3.300000e+00 1.080704e+00
3.360000e+00 9.197315e-01
3.420000e+00 1.313494e+00
3.480000e+00 1.102070e+00
3.540000e+00 2.387514e-01
3.600000e+00 5.645463e-01
3.660000e+00 9.325011e-01
3.720000e+00 4.174471e-01
3.780000e+00 4.174364e-01
3.840000e+00 6.989809e-01
3.900000e+00 3.950971e-01
3.960000e+00 1.568915e-01
4.020000e+00 9.086948e-02
4.080000e+00 5.906788e-01
4.140000e+00 3.682689e-01
4.200000e+00 5.404536e-01
4.260000e+00 2.068145e-01
4.320000e+00 1.627346e-01
4.380000e+00 7.018444e-03
4.440000e+00 5.960335e-03
4.500000e+00 7.339666e-02
4.560000e+00 1.770086e-01
4.620000e+00 9.644126e-03
4.680000e+00 7.773493e-04
4.740000e+00 1.453067e-01
4.800000e+00 1.571872e-01
4.860000e+00 2.512233e-02
4.920000e+00 2.482509e-02
4.980000e+00 2.296337e-01
5.040000e+00 8.573993e-03
5.100000e+00 2.016510e-01
5.160000e+00 2.198759e-03
5.220000e+00 1.318676e-03
5.280000e+00 1.573944e-03
5.340000e+00 2.428842e-03
5.400000e+00 1.533110e-05
5.460000e+00 8.344184e-05
5.520000e+00 1.017357e-05
5.580000e+00 4.318050e-05
5.640000e+00 3.288389e-05
