0.000000e+00 1.392375e+01 
6.000000e-02 1.389264e+01 
1.200000e-01 1.379586e+01 
1.800000e-01 1.360154e+01 
2.400000e-01 1.338949e+01 
3.000000e-01 1.318900e+01 
3.600000e-01 1.298603e+01 
4.200000e-01 1.276807e+01 
4.800000e-01 1.253550e+01 
5.400000e-01 1.229084e+01 
6.000000e-01 1.203476e+01 
6.600000e-01 1.176834e+01 
7.200000e-01 1.149283e+01 
7.800000e-01 1.121408e+01 
8.400000e-01 1.093445e+01 
9.000000e-01 1.065347e+01 
9.600000e-01 1.037116e+01 
1.020000e+00 1.009042e+01 
1.080000e+00 9.811749e+00 
1.140000e+00 9.533160e+00 
1.200000e+00 9.256034e+00 
1.260000e+00 8.982541e+00 
1.320000e+00 8.713871e+00 
1.380000e+00 8.449122e+00 
1.440000e+00 8.186774e+00 
1.500000e+00 7.927721e+00 
1.560000e+00 7.671280e+00 
1.620000e+00 7.416549e+00 
1.680000e+00 7.176866e+00 
1.740000e+00 6.937011e+00 
1.800000e+00 6.704378e+00 
1.860000e+00 6.474660e+00 
1.920000e+00 6.247750e+00 
1.980000e+00 6.036194e+00 
2.040000e+00 5.830594e+00 
2.100000e+00 5.636140e+00 
2.160000e+00 5.442231e+00 
2.220000e+00 5.256594e+00 
2.280000e+00 5.075211e+00 
2.340000e+00 4.893212e+00 
2.400000e+00 4.724695e+00 
2.460000e+00 4.565181e+00 
2.520000e+00 4.412098e+00 
2.580000e+00 4.260172e+00 
2.640000e+00 4.123602e+00 
2.700000e+00 3.974229e+00 
2.760000e+00 3.837382e+00 
2.820000e+00 3.717444e+00 
2.880000e+00 3.593436e+00 
2.940000e+00 3.469231e+00 
3.000000e+00 3.357063e+00 
3.060000e+00 3.242526e+00 
3.120000e+00 3.136244e+00 
3.180000e+00 3.044070e+00 
3.240000e+00 2.944391e+00 
3.300000e+00 2.859896e+00 
3.360000e+00 2.751927e+00 
3.420000e+00 2.670260e+00 
3.480000e+00 2.576368e+00 
3.540000e+00 2.497974e+00 
3.600000e+00 2.419000e+00 
3.660000e+00 2.343386e+00 
3.720000e+00 2.267732e+00 
3.780000e+00 2.197741e+00 
3.840000e+00 2.127190e+00 
3.900000e+00 2.055273e+00 
3.960000e+00 2.003725e+00 
4.020000e+00 1.930047e+00 
4.080000e+00 1.861667e+00 
4.140000e+00 1.808024e+00 
4.200000e+00 1.747595e+00 
4.260000e+00 1.693674e+00 
4.320000e+00 1.628942e+00 
4.380000e+00 1.584291e+00 
4.440000e+00 1.526364e+00 
4.500000e+00 1.480150e+00 
4.560000e+00 1.438498e+00 
4.620000e+00 1.384822e+00 
4.680000e+00 1.338849e+00 
4.740000e+00 1.294663e+00 
4.800000e+00 1.248543e+00 
4.860000e+00 1.204270e+00 
4.920000e+00 1.169502e+00 
4.980000e+00 1.121624e+00 
5.040000e+00 1.079447e+00 
5.100000e+00 1.048742e+00 
5.160000e+00 9.980836e-01 
5.220000e+00 9.676389e-01 
5.280000e+00 9.273715e-01 
5.340000e+00 8.938714e-01 
5.400000e+00 8.602517e-01 
5.460000e+00 8.281286e-01 
5.520000e+00 7.913608e-01 
5.580000e+00 7.593083e-01 
5.640000e+00 7.305058e-01 
5.700000e+00 6.926786e-01 
5.760000e+00 6.762779e-01 
5.820000e+00 6.371437e-01 
5.880000e+00 6.110407e-01 
5.940000e+00 5.852324e-01 
