0.000000e+00 2.417700e+00 
6.000000e-02 3.091275e+00 
1.200000e-01 3.090961e+00 
1.800000e-01 3.017167e+00 
2.400000e-01 2.858411e+00 
3.000000e-01 2.705234e+00 
3.600000e-01 2.587797e+00 
4.200000e-01 2.455517e+00 
4.800000e-01 2.307061e+00 
5.400000e-01 2.115928e+00 
6.000000e-01 1.982598e+00 
6.600000e-01 1.936835e+00 
7.200000e-01 1.813853e+00 
7.800000e-01 1.713053e+00 
8.400000e-01 1.652321e+00 
9.000000e-01 1.531155e+00 
9.600000e-01 1.481527e+00 
1.020000e+00 1.407684e+00 
1.080000e+00 1.374022e+00 
1.140000e+00 1.251794e+00 
1.200000e+00 1.204045e+00 
1.260000e+00 1.132571e+00 
1.320000e+00 1.086630e+00 
1.380000e+00 1.014061e+00 
1.440000e+00 1.012574e+00 
1.500000e+00 8.875092e-01 
1.560000e+00 8.464089e-01 
1.620000e+00 7.953527e-01 
1.680000e+00 7.471706e-01 
1.740000e+00 6.717462e-01 
1.800000e+00 6.390123e-01 
1.860000e+00 5.890637e-01 
1.920000e+00 5.335667e-01 
1.980000e+00 5.148995e-01 
2.040000e+00 4.286935e-01 
2.100000e+00 4.312549e-01 
2.160000e+00 3.693404e-01 
2.220000e+00 3.764983e-01 
2.280000e+00 3.411807e-01 
2.340000e+00 3.219370e-01 
2.400000e+00 2.590231e-01 
2.460000e+00 2.594771e-01 
2.520000e+00 2.169900e-01 
2.580000e+00 1.793980e-01 
2.640000e+00 1.734712e-01 
2.700000e+00 1.447597e-01 
2.760000e+00 1.329543e-01 
2.820000e+00 1.281873e-01 
2.880000e+00 1.065037e-01 
2.940000e+00 1.162709e-01 
3.000000e+00 9.573765e-02 
3.060000e+00 8.658722e-02 
3.120000e+00 6.572204e-02 
3.180000e+00 7.038365e-02 
3.240000e+00 4.693900e-02 
3.300000e+00 4.862239e-02 
3.360000e+00 4.329845e-02 
3.420000e+00 2.978411e-02 
3.480000e+00 3.102719e-02 
3.540000e+00 2.410428e-02 
3.600000e+00 2.563317e-02 
3.660000e+00 1.455090e-02 
3.720000e+00 9.872427e-03 
3.780000e+00 1.491059e-02 
3.840000e+00 9.282543e-03 
3.900000e+00 1.098178e-02 
3.960000e+00 8.296690e-03 
4.020000e+00 5.619500e-03 
4.080000e+00 5.676818e-03 
4.140000e+00 2.882212e-03 
4.200000e+00 1.616418e-03 
4.260000e+00 2.637394e-03 
4.320000e+00 5.088285e-03 
4.380000e+00 2.057360e-03 
4.440000e+00 4.789523e-03 
4.500000e+00 4.308679e-03 
4.560000e+00 1.500560e-03 
4.620000e+00 1.783921e-04 
4.680000e+00 2.378401e-04 
4.740000e+00 1.032594e-03 
4.800000e+00 3.182219e-04 
4.860000e+00 5.510605e-05 
4.920000e+00 8.721567e-04 
4.980000e+00 1.685372e-05 
5.040000e+00 4.811620e-06 
5.100000e+00 6.941984e-06 
5.160000e+00 4.060916e-05 
5.220000e+00 8.304910e-06 
5.280000e+00 1.110802e-06 
5.340000e+00 4.076981e-07 
5.400000e+00 9.256286e-06 
5.460000e+00 6.961452e-06 
5.520000e+00 1.980536e-07 
5.580000e+00 7.132812e-07 
5.640000e+00 5.912060e-05 
5.700000e+00 7.955306e-08 
5.760000e+00 6.517052e-09 
5.820000e+00 1.532418e-07 
5.880000e+00 6.707274e-09 
5.940000e+00 6.197751e-09 
