0.000000000000000000e+00 1.556035947065344693e+01
2.000000000000000096e-04 1.559228327693801575e+01
4.000000000000000192e-04 1.564563591944802390e+01
6.000000000000000559e-04 1.567438907717709995e+01
8.000000000000000383e-04 1.563928130183515464e+01
1.000000000000000021e-03 1.557351218628749656e+01
1.200000000000000112e-03 1.554496751268410470e+01
1.399999999999999986e-03 1.557439125915144018e+01
1.600000000000000077e-03 1.562402822576887829e+01
1.800000000000000168e-03 1.565573394726454559e+01
2.000000000000000042e-03 1.566598164390402914e+01
2.200000000000000133e-03 1.564066588647208533e+01
2.400000000000000223e-03 1.557021328138529626e+01
2.600000000000000314e-03 1.550125635952366565e+01
2.799999999999999972e-03 1.545461417173368801e+01
3.000000000000000062e-03 1.542090640238673060e+01
3.200000000000000153e-03 1.541720366563003886e+01
3.400000000000000244e-03 1.545304993708401042e+01
3.600000000000000335e-03 1.549383170333890192e+01
3.799999999999999992e-03 1.549810042661358089e+01
4.000000000000000083e-03 1.548283536806506078e+01
4.200000000000000608e-03 1.549055819888541663e+01
4.400000000000000265e-03 1.552684200292681282e+01
4.599999999999999922e-03 1.556807825174060333e+01
4.800000000000000447e-03 1.558917763723581729e+01
5.000000000000000104e-03 1.558453352452584895e+01
5.200000000000000629e-03 1.554776202068821789e+01
5.400000000000000286e-03 1.550162215928149934e+01
5.599999999999999943e-03 1.545263499332422441e+01
5.800000000000000468e-03 1.541079669753469261e+01
6.000000000000000125e-03 1.540904384588830922e+01
6.200000000000000649e-03 1.544460589463167821e+01
6.400000000000000307e-03 1.549718723441187151e+01
6.599999999999999964e-03 1.557439024043058140e+01
6.800000000000000488e-03 1.563798804750069493e+01
7.000000000000000146e-03 1.564714087759920069e+01
7.200000000000000670e-03 1.561402477579100889e+01
7.400000000000000328e-03 1.558365132602417624e+01
7.599999999999999985e-03 1.557397421582876262e+01
7.800000000000000509e-03 1.556834732130452537e+01
8.000000000000000167e-03 1.556948556403982309e+01
8.200000000000000691e-03 1.558622419432891704e+01
8.400000000000001216e-03 1.559640878512040985e+01
8.600000000000000006e-03 1.557574577945903549e+01
8.800000000000000530e-03 1.551642039203250967e+01
9.000000000000001055e-03 1.545311215911821989e+01
9.199999999999999845e-03 1.542386967563498601e+01
9.400000000000000369e-03 1.540979119151084831e+01
9.600000000000000894e-03 1.538134296176008853e+01
9.799999999999999684e-03 1.534425332199159264e+01
1.000000000000000021e-02 1.534464078877549120e+01
1.020000000000000073e-02 1.539295005360458291e+01
1.040000000000000126e-02 1.544322848204585696e+01
1.060000000000000005e-02 1.546421778904606548e+01
1.080000000000000057e-02 1.545944932227344992e+01
1.100000000000000110e-02 1.546561255003656932e+01
1.119999999999999989e-02 1.548186322422508709e+01
1.140000000000000041e-02 1.547157745276227203e+01
1.160000000000000094e-02 1.545696482141242001e+01
1.179999999999999973e-02 1.548606083061794081e+01
1.200000000000000025e-02 1.554050933575498483e+01
1.220000000000000077e-02 1.557298066939832459e+01
1.240000000000000130e-02 1.557001869057084242e+01
1.260000000000000009e-02 1.554559562813254558e+01
1.280000000000000061e-02 1.551635860202868500e+01
1.300000000000000114e-02 1.548996263221834013e+01
1.319999999999999993e-02 1.547933303992663312e+01
1.340000000000000045e-02 1.546343123625366189e+01
1.360000000000000098e-02 1.543941564503229458e+01
1.380000000000000150e-02 1.544622894378155564e+01
1.400000000000000029e-02 1.550095708013695806e+01
1.420000000000000082e-02 1.555055472490684920e+01
1.440000000000000134e-02 1.554596772402926597e+01
1.460000000000000013e-02 1.553210995549734363e+01
1.480000000000000066e-02 1.554496349734104399e+01
1.500000000000000118e-02 1.554814768542738079e+01
1.519999999999999997e-02 1.552241602239896956e+01
1.540000000000000049e-02 1.549962231696102144e+01
1.560000000000000102e-02 1.550229721122599358e+01
1.580000000000000154e-02 1.552010451448173711e+01
1.600000000000000033e-02 1.553351336675777894e+01
1.619999999999999912e-02 1.551566693039295686e+01
1.640000000000000138e-02 1.547653958616599468e+01
1.660000000000000017e-02 1.546064883517820654e+01
1.680000000000000243e-02 1.546047982534550869e+01
1.700000000000000122e-02 1.545858774808608871e+01
1.720000000000000001e-02 1.547220618151654925e+01
1.740000000000000227e-02 1.550761751482795425e+01
1.760000000000000106e-02 1.554040145654544780e+01
1.779999999999999985e-02 1.552832265084597907e+01
1.800000000000000211e-02 1.549457809877502967e+01
1.820000000000000090e-02 1.547341524162366611e+01
1.839999999999999969e-02 1.545372327642283672e+01
1.860000000000000195e-02 1.543948395054578526e+01
1.880000000000000074e-02 1.544724105013674453e+01
1.899999999999999953e-02 1.547816584639455328e+01
1.920000000000000179e-02 1.548682952198475959e+01
1.940000000000000058e-02 1.546033096654328887e+01
1.959999999999999937e-02 1.542398043652945816e+01
1.980000000000000163e-02 1.538584750695598302e+01
