0.000000e+00 3.802300e+00 
5.000000e-02 3.820636e+00 
1.000000e-01 3.829933e+00 
1.500000e-01 3.708472e+00 
2.000000e-01 3.609346e+00 
2.500000e-01 3.575075e+00 
3.000000e-01 3.581740e+00 
3.500000e-01 3.602952e+00 
4.000000e-01 3.616202e+00 
4.500000e-01 3.617296e+00 
5.000000e-01 3.607274e+00 
5.500000e-01 3.575219e+00 
6.000000e-01 3.534902e+00 
6.500000e-01 3.482355e+00 
7.000000e-01 3.441149e+00 
7.500000e-01 3.396587e+00 
8.000000e-01 3.345649e+00 
8.500000e-01 3.294346e+00 
9.000000e-01 3.243384e+00 
9.500000e-01 3.192333e+00 
1.000000e+00 3.136917e+00 
1.050000e+00 3.083996e+00 
1.100000e+00 3.021402e+00 
1.150000e+00 2.963268e+00 
1.200000e+00 2.901322e+00 
1.250000e+00 2.848530e+00 
1.300000e+00 2.785899e+00 
1.350000e+00 2.713562e+00 
1.400000e+00 2.658471e+00 
1.450000e+00 2.595973e+00 
1.500000e+00 2.540397e+00 
1.550000e+00 2.475957e+00 
1.600000e+00 2.396037e+00 
1.650000e+00 2.340823e+00 
1.700000e+00 2.277989e+00 
1.750000e+00 2.219364e+00 
1.800000e+00 2.157580e+00 
1.850000e+00 2.093823e+00 
1.900000e+00 2.034031e+00 
1.950000e+00 1.987890e+00 
2.000000e+00 1.917149e+00 
2.050000e+00 1.867857e+00 
2.100000e+00 1.823007e+00 
2.150000e+00 1.769976e+00 
2.200000e+00 1.696265e+00 
2.250000e+00 1.658038e+00 
2.300000e+00 1.597608e+00 
2.350000e+00 1.553437e+00 
2.400000e+00 1.486726e+00 
2.450000e+00 1.439465e+00 
2.500000e+00 1.392320e+00 
2.550000e+00 1.340534e+00 
2.600000e+00 1.293140e+00 
2.650000e+00 1.262372e+00 
2.700000e+00 1.223016e+00 
2.750000e+00 1.177545e+00 
2.800000e+00 1.139682e+00 
2.850000e+00 1.086277e+00 
2.900000e+00 1.045205e+00 
2.950000e+00 1.013121e+00 
3.000000e+00 9.704829e-01 
3.050000e+00 9.375689e-01 
3.100000e+00 9.015778e-01 
3.150000e+00 8.687431e-01 
3.200000e+00 8.312672e-01 
3.250000e+00 7.914732e-01 
3.300000e+00 7.654004e-01 
3.350000e+00 7.319207e-01 
3.400000e+00 6.954840e-01 
3.450000e+00 6.652093e-01 
3.500000e+00 6.365474e-01 
3.550000e+00 6.054021e-01 
3.600000e+00 5.863854e-01 
3.650000e+00 5.507144e-01 
3.700000e+00 5.231205e-01 
3.750000e+00 5.042052e-01 
3.800000e+00 4.876614e-01 
3.850000e+00 4.587783e-01 
3.900000e+00 4.406753e-01 
3.950000e+00 4.091045e-01 
4.000000e+00 3.866370e-01 
4.050000e+00 3.754410e-01 
4.100000e+00 3.634236e-01 
4.150000e+00 3.352470e-01 
4.200000e+00 3.202238e-01 
4.250000e+00 3.042957e-01 
4.300000e+00 2.918641e-01 
4.350000e+00 2.681135e-01 
4.400000e+00 2.653115e-01 
4.450000e+00 2.490945e-01 
4.500000e+00 2.344361e-01 
4.550000e+00 2.198624e-01 
4.600000e+00 2.137546e-01 
4.650000e+00 1.945809e-01 
4.700000e+00 1.904517e-01 
4.750000e+00 1.723205e-01 
4.800000e+00 1.668347e-01 
4.850000e+00 1.490196e-01 
4.900000e+00 1.463066e-01 
4.950000e+00 1.320379e-01 
