0.000000e+00 2.110711e-06 
5.000000e-02 1.014118e-01 
1.000000e-01 1.834759e-01 
1.500000e-01 2.307693e-01 
2.000000e-01 2.529031e-01 
2.500000e-01 2.619528e-01 
3.000000e-01 2.673697e-01 
3.500000e-01 2.690259e-01 
4.000000e-01 2.724749e-01 
4.500000e-01 2.780400e-01 
5.000000e-01 2.849295e-01 
5.500000e-01 2.823837e-01 
6.000000e-01 2.811798e-01 
6.500000e-01 2.784077e-01 
7.000000e-01 2.820941e-01 
7.500000e-01 2.829022e-01 
8.000000e-01 2.833069e-01 
8.500000e-01 2.819316e-01 
9.000000e-01 2.854559e-01 
9.500000e-01 2.858814e-01 
1.000000e+00 2.836912e-01 
1.050000e+00 2.843113e-01 
1.100000e+00 2.866876e-01 
1.150000e+00 2.852138e-01 
1.200000e+00 2.856399e-01 
1.250000e+00 2.869140e-01 
1.300000e+00 2.891418e-01 
1.350000e+00 2.919700e-01 
1.400000e+00 2.922976e-01 
1.450000e+00 2.956313e-01 
1.500000e+00 2.889825e-01 
1.550000e+00 2.936148e-01 
1.600000e+00 2.895603e-01 
1.650000e+00 2.930660e-01 
1.700000e+00 2.989130e-01 
1.750000e+00 2.937541e-01 
1.800000e+00 3.026924e-01 
1.850000e+00 3.015938e-01 
1.900000e+00 3.040121e-01 
1.950000e+00 3.007503e-01 
2.000000e+00 3.035000e-01 
2.050000e+00 3.029019e-01 
2.100000e+00 3.034215e-01 
2.150000e+00 3.095652e-01 
2.200000e+00 3.023815e-01 
2.250000e+00 3.050249e-01 
2.300000e+00 3.062681e-01 
2.350000e+00 3.147755e-01 
2.400000e+00 3.057866e-01 
2.450000e+00 3.129361e-01 
2.500000e+00 3.097956e-01 
2.550000e+00 3.101992e-01 
2.600000e+00 3.068786e-01 
2.650000e+00 3.058708e-01 
2.700000e+00 3.066928e-01 
2.750000e+00 3.083814e-01 
2.800000e+00 3.099603e-01 
2.850000e+00 3.090390e-01 
2.900000e+00 3.092263e-01 
2.950000e+00 3.105596e-01 
3.000000e+00 3.066552e-01 
3.050000e+00 3.080938e-01 
3.100000e+00 3.045830e-01 
3.150000e+00 3.118493e-01 
3.200000e+00 3.083501e-01 
3.250000e+00 3.066748e-01 
3.300000e+00 3.081817e-01 
3.350000e+00 3.116194e-01 
3.400000e+00 3.095507e-01 
3.450000e+00 3.076313e-01 
3.500000e+00 3.043305e-01 
3.550000e+00 3.080495e-01 
3.600000e+00 3.122359e-01 
3.650000e+00 3.062076e-01 
3.700000e+00 3.100444e-01 
3.750000e+00 3.080332e-01 
3.800000e+00 3.100525e-01 
3.850000e+00 3.102665e-01 
3.900000e+00 3.079060e-01 
3.950000e+00 3.057754e-01 
4.000000e+00 3.115729e-01 
4.050000e+00 3.119450e-01 
4.100000e+00 3.135584e-01 
4.150000e+00 3.103182e-01 
4.200000e+00 3.110920e-01 
4.250000e+00 3.103460e-01 
4.300000e+00 3.103706e-01 
4.350000e+00 3.123227e-01 
4.400000e+00 3.128263e-01 
4.450000e+00 3.125039e-01 
4.500000e+00 3.088086e-01 
4.550000e+00 3.104059e-01 
4.600000e+00 3.137230e-01 
4.650000e+00 3.128670e-01 
4.700000e+00 3.190947e-01 
4.750000e+00 3.222322e-01 
4.800000e+00 3.140355e-01 
4.850000e+00 3.116985e-01 
4.900000e+00 3.142261e-01 
4.950000e+00 3.108896e-01 
