0.000000e+00 2.393312e+00
2.000000e-02 2.361315e+00
4.000000e-02 1.230540e+00
6.000000e-02 3.247984e+00
8.000000e-02 2.971791e+00
1.000000e-01 3.640237e+00
1.200000e-01 2.107366e+00
1.400000e-01 2.104389e+00
1.600000e-01 2.484969e+00
1.800000e-01 1.670605e+00
2.000000e-01 1.845886e+00
2.200000e-01 1.257988e+00
2.400000e-01 2.265500e+00
2.600000e-01 1.629350e+00
2.800000e-01 2.295334e+00
3.000000e-01 1.817333e+00
3.200000e-01 1.003692e+00
3.400000e-01 2.460785e+00
3.600000e-01 1.588172e+00
3.800000e-01 2.623537e+00
4.000000e-01 1.640453e+00
4.200000e-01 1.677514e+00
4.400000e-01 1.911305e+00
4.600000e-01 1.892790e+00
4.800000e-01 1.247119e+00
5.000000e-01 7.127938e-01
5.200000e-01 1.401171e+00
5.400000e-01 1.724256e+00
5.600000e-01 2.094728e+00
5.800000e-01 2.280043e+00
6.000000e-01 7.671072e-01
6.200000e-01 2.931373e+00
6.400000e-01 1.133201e+00
6.600000e-01 1.526587e+00
6.800000e-01 1.612064e+00
7.000000e-01 2.402732e+00
7.200000e-01 2.477095e+00
7.400000e-01 2.293136e+00
7.600000e-01 1.568779e+00
7.800000e-01 3.379858e+00
8.000000e-01 4.639845e+00
8.200000e-01 2.601262e+00
8.400000e-01 2.307283e+00
8.600000e-01 1.197811e+00
8.800000e-01 2.102774e+00
9.000000e-01 2.386859e+00
9.200000e-01 2.323197e+00
9.400000e-01 1.290324e+00
9.600000e-01 2.447022e+00
9.800000e-01 2.029212e+00
1.000000e+00 4.393489e-01
1.020000e+00 8.502388e-01
1.040000e+00 1.463085e+00
1.060000e+00 4.937559e-01
1.080000e+00 2.301436e+00
1.100000e+00 1.687979e+00
1.120000e+00 4.797191e-01
1.140000e+00 2.515574e+00
1.160000e+00 9.522037e-01
1.180000e+00 2.367651e+00
1.200000e+00 1.451419e+00
1.220000e+00 4.546603e-01
1.240000e+00 2.714073e-01
1.260000e+00 2.034839e+00
1.280000e+00 2.043617e+00
1.300000e+00 4.804581e-01
1.320000e+00 1.485813e+00
1.340000e+00 1.306762e+00
1.360000e+00 2.085959e-01
1.380000e+00 1.469372e+00
1.400000e+00 1.549170e+00
1.420000e+00 1.683292e+00
1.440000e+00 2.683438e+00
1.460000e+00 8.029468e-01
1.480000e+00 1.805585e+00
1.500000e+00 1.185888e+00
1.520000e+00 3.556264e-01
1.540000e+00 1.403487e+00
1.560000e+00 1.576782e+00
1.580000e+00 1.966348e+00
1.600000e+00 5.719137e-01
1.620000e+00 6.134952e-01
1.640000e+00 1.048577e-01
1.660000e+00 6.017267e-01
1.680000e+00 9.363565e-01
1.700000e+00 1.112434e+00
1.720000e+00 1.285280e-01
1.740000e+00 1.829908e+00
1.760000e+00 1.057655e+00
1.780000e+00 2.343819e+00
1.800000e+00 1.219337e+00
1.820000e+00 1.953890e+00
1.840000e+00 8.191711e-01
1.860000e+00 1.654732e+00
1.880000e+00 1.448566e+00
1.900000e+00 2.395975e+00
1.920000e+00 1.369287e+00
1.940000e+00 1.053891e+00
1.960000e+00 6.010090e-01
1.980000e+00 2.238945e+00
