0.000000e+00 2.786020e+00
2.000000e-02 1.680943e+00
4.000000e-02 2.419948e+00
6.000000e-02 1.983544e+00
8.000000e-02 1.296722e+00
1.000000e-01 2.735212e+00
1.200000e-01 3.411479e+00
1.400000e-01 2.007120e+00
1.600000e-01 2.949777e+00
1.800000e-01 1.374837e+00
2.000000e-01 1.561221e+00
2.200000e-01 2.557865e+00
2.400000e-01 9.792333e-01
2.600000e-01 1.470396e+00
2.800000e-01 1.264289e+00
3.000000e-01 1.836456e+00
3.200000e-01 7.318951e-01
3.400000e-01 1.994338e+00
3.600000e-01 1.798264e+00
3.800000e-01 2.153247e+00
4.000000e-01 1.078121e+00
4.200000e-01 1.183079e+00
4.400000e-01 1.438774e+00
4.600000e-01 2.212256e+00
4.800000e-01 3.216632e+00
5.000000e-01 2.901822e+00
5.200000e-01 2.135898e+00
5.400000e-01 1.107348e+00
5.600000e-01 1.122172e+00
5.800000e-01 1.332268e+00
6.000000e-01 1.920085e+00
6.200000e-01 7.300384e-01
6.400000e-01 1.653931e+00
6.600000e-01 3.061574e+00
6.800000e-01 2.809585e+00
7.000000e-01 1.412992e+00
7.200000e-01 1.917446e+00
7.400000e-01 2.187201e+00
7.600000e-01 1.363179e+00
7.800000e-01 1.590534e+00
8.000000e-01 1.813057e+00
8.200000e-01 8.224662e-01
8.400000e-01 1.914846e+00
8.600000e-01 1.516061e+00
8.800000e-01 2.518378e+00
9.000000e-01 1.513701e+00
9.200000e-01 3.051862e+00
9.400000e-01 2.499509e+00
9.600000e-01 1.863539e+00
9.800000e-01 9.857128e-01
1.000000e+00 1.665028e+00
1.020000e+00 9.034319e-01
1.040000e+00 1.355226e+00
1.060000e+00 7.202624e-01
1.080000e+00 2.781102e+00
1.100000e+00 1.637431e+00
1.120000e+00 1.601084e+00
1.140000e+00 1.309446e+00
1.160000e+00 2.602976e+00
1.180000e+00 1.036553e+00
1.200000e+00 2.640313e-01
1.220000e+00 2.484602e+00
1.240000e+00 1.386996e+00
1.260000e+00 1.160196e+00
1.280000e+00 1.777957e+00
1.300000e+00 1.936153e+00
1.320000e+00 9.756731e-01
1.340000e+00 1.831838e+00
1.360000e+00 1.864708e+00
1.380000e+00 1.080046e+00
1.400000e+00 2.356729e+00
1.420000e+00 2.276244e+00
1.440000e+00 7.299986e-01
1.460000e+00 6.771701e-01
1.480000e+00 1.592721e+00
1.500000e+00 6.803136e-01
1.520000e+00 1.382388e+00
1.540000e+00 5.881339e-01
1.560000e+00 2.306749e+00
1.580000e+00 1.195492e+00
1.600000e+00 1.031338e+00
1.620000e+00 1.721751e+00
1.640000e+00 1.782986e+00
1.660000e+00 6.173293e-01
1.680000e+00 1.084607e+00
1.700000e+00 1.515857e+00
1.720000e+00 7.868644e-01
1.740000e+00 7.505080e-01
1.760000e+00 2.582639e-01
1.780000e+00 4.712428e-01
1.800000e+00 1.040572e+00
1.820000e+00 6.863206e-01
1.840000e+00 1.029381e+00
1.860000e+00 1.642431e+00
1.880000e+00 1.106165e+00
1.900000e+00 3.494005e-01
1.920000e+00 1.658813e+00
1.940000e+00 1.674151e+00
1.960000e+00 1.556381e-01
1.980000e+00 7.599774e-01
