0.000000e+00 2.554945e+00
2.000000e-02 3.951242e+00
4.000000e-02 2.569084e+00
6.000000e-02 2.213520e+00
8.000000e-02 2.060982e+00
1.000000e-01 2.084761e+00
1.200000e-01 2.989026e+00
1.400000e-01 1.004350e+00
1.600000e-01 1.758777e+00
1.800000e-01 4.874567e+00
2.000000e-01 3.496870e+00
2.200000e-01 2.190057e+00
2.400000e-01 2.876734e+00
2.600000e-01 1.922653e+00
2.800000e-01 5.593468e-01
3.000000e-01 5.398405e-01
3.200000e-01 1.930861e+00
3.400000e-01 2.252306e+00
3.600000e-01 2.119737e+00
3.800000e-01 2.561996e+00
4.000000e-01 1.646624e+00
4.200000e-01 2.623705e+00
4.400000e-01 2.919381e+00
4.600000e-01 7.622301e-01
4.800000e-01 2.601974e+00
5.000000e-01 3.239749e+00
5.200000e-01 1.021133e+00
5.400000e-01 1.931252e+00
5.600000e-01 1.595078e+00
5.800000e-01 2.062447e+00
6.000000e-01 2.398629e+00
6.200000e-01 2.258891e+00
6.400000e-01 3.121424e+00
6.600000e-01 8.710820e-01
6.800000e-01 2.337480e+00
7.000000e-01 2.536515e+00
7.200000e-01 1.897987e+00
7.400000e-01 2.487110e+00
7.600000e-01 8.459060e-01
7.800000e-01 2.439119e+00
8.000000e-01 1.653183e+00
8.200000e-01 1.296298e+00
8.400000e-01 1.882833e+00
8.600000e-01 1.450802e+00
8.800000e-01 1.792255e+00
9.000000e-01 1.580645e+00
9.200000e-01 1.595187e+00
9.400000e-01 1.757247e+00
9.600000e-01 1.035802e+00
9.800000e-01 2.204758e+00
1.000000e+00 3.507576e+00
1.020000e+00 1.629650e+00
1.040000e+00 1.322691e+00
1.060000e+00 1.398345e+00
1.080000e+00 2.897865e-01
1.100000e+00 1.088345e+00
1.120000e+00 1.157919e+00
1.140000e+00 1.584224e+00
1.160000e+00 1.978038e+00
1.180000e+00 1.211419e+00
1.200000e+00 2.711600e+00
1.220000e+00 1.768290e+00
1.240000e+00 1.688125e+00
1.260000e+00 1.777917e+00
1.280000e+00 1.856618e+00
1.300000e+00 8.108034e-01
1.320000e+00 7.458862e-01
1.340000e+00 1.138622e+00
1.360000e+00 4.631884e-01
1.380000e+00 2.096608e+00
1.400000e+00 2.124894e+00
1.420000e+00 2.328935e+00
1.440000e+00 2.045985e+00
1.460000e+00 1.466051e+00
1.480000e+00 2.980846e-01
1.500000e+00 1.533905e+00
1.520000e+00 3.190730e+00
1.540000e+00 5.924190e-01
1.560000e+00 1.521929e+00
1.580000e+00 2.329970e+00
1.600000e+00 8.199023e-01
1.620000e+00 1.639670e+00
1.640000e+00 1.840484e+00
1.660000e+00 4.572360e-01
1.680000e+00 1.439857e+00
1.700000e+00 2.707274e-01
1.720000e+00 5.001395e-01
1.740000e+00 1.514448e+00
1.760000e+00 2.178837e+00
1.780000e+00 2.115820e+00
1.800000e+00 1.838889e+00
1.820000e+00 1.308322e+00
1.840000e+00 2.095887e+00
1.860000e+00 1.266061e+00
1.880000e+00 2.367118e+00
1.900000e+00 6.713812e-01
1.920000e+00 3.876067e-01
1.940000e+00 5.440475e-01
1.960000e+00 7.956444e-01
1.980000e+00 1.963786e+00
