0.000000e+00 1.197432e+00 
3.000000e-02 1.828488e+00 
6.000000e-02 1.661185e+00 
9.000000e-02 1.568432e+00 
1.200000e-01 1.500794e+00 
1.500000e-01 1.469869e+00 
1.800000e-01 1.433347e+00 
2.100000e-01 1.413727e+00 
2.400000e-01 1.388938e+00 
2.700000e-01 1.370854e+00 
3.000000e-01 1.348697e+00 
3.300000e-01 1.323182e+00 
3.600000e-01 1.314746e+00 
3.900000e-01 1.292628e+00 
4.200000e-01 1.275289e+00 
4.500000e-01 1.252242e+00 
4.800000e-01 1.251959e+00 
5.100000e-01 1.232883e+00 
5.400000e-01 1.218229e+00 
5.700000e-01 1.201866e+00 
6.000000e-01 1.194193e+00 
6.300000e-01 1.187109e+00 
6.600000e-01 1.179815e+00 
6.900000e-01 1.165232e+00 
7.200000e-01 1.159745e+00 
7.500000e-01 1.147361e+00 
7.800000e-01 1.143829e+00 
8.100000e-01 1.138471e+00 
8.400000e-01 1.133854e+00 
8.700000e-01 1.134138e+00 
9.000000e-01 1.126597e+00 
9.300000e-01 1.111638e+00 
9.600000e-01 1.108848e+00 
9.900000e-01 1.088524e+00 
1.020000e+00 1.086692e+00 
1.050000e+00 1.078312e+00 
1.080000e+00 1.081657e+00 
1.110000e+00 1.063795e+00 
1.140000e+00 1.050994e+00 
1.170000e+00 1.044809e+00 
1.200000e+00 1.035908e+00 
1.230000e+00 1.014698e+00 
1.260000e+00 1.013716e+00 
1.290000e+00 9.930382e-01 
1.320000e+00 9.888995e-01 
1.350000e+00 9.804666e-01 
1.380000e+00 9.685306e-01 
1.410000e+00 9.512399e-01 
1.440000e+00 9.401045e-01 
1.470000e+00 9.254832e-01 
1.500000e+00 9.133213e-01 
1.530000e+00 8.915609e-01 
1.560000e+00 8.920547e-01 
1.590000e+00 8.739853e-01 
1.620000e+00 8.584391e-01 
1.650000e+00 8.483477e-01 
1.680000e+00 8.382026e-01 
1.710000e+00 8.265188e-01 
1.740000e+00 8.036150e-01 
1.770000e+00 7.952760e-01 
1.800000e+00 7.763412e-01 
1.830000e+00 7.547126e-01 
1.860000e+00 7.365867e-01 
1.890000e+00 7.301004e-01 
1.920000e+00 7.233529e-01 
1.950000e+00 6.943156e-01 
1.980000e+00 6.902145e-01 
2.010000e+00 6.754099e-01 
2.040000e+00 6.606134e-01 
2.070000e+00 6.496369e-01 
2.100000e+00 6.381161e-01 
2.130000e+00 6.270166e-01 
2.160000e+00 6.000961e-01 
2.190000e+00 5.876907e-01 
2.220000e+00 5.794658e-01 
2.250000e+00 5.672865e-01 
2.280000e+00 5.524409e-01 
2.310000e+00 5.333964e-01 
2.340000e+00 5.258710e-01 
2.370000e+00 5.155042e-01 
2.400000e+00 5.013896e-01 
2.430000e+00 4.930609e-01 
2.460000e+00 4.704131e-01 
2.490000e+00 4.635151e-01 
2.520000e+00 4.479262e-01 
2.550000e+00 4.290685e-01 
2.580000e+00 4.278858e-01 
2.610000e+00 4.089748e-01 
2.640000e+00 3.921448e-01 
2.670000e+00 3.871094e-01 
2.700000e+00 3.699375e-01 
2.730000e+00 3.644987e-01 
2.760000e+00 3.571290e-01 
2.790000e+00 3.483508e-01 
2.820000e+00 3.275213e-01 
2.850000e+00 3.307738e-01 
2.880000e+00 3.127211e-01 
2.910000e+00 3.046730e-01 
2.940000e+00 2.941193e-01 
2.970000e+00 2.813872e-01 
