5.000000e-02 2.404073e-01 
1.000000e-01 2.382105e-01 
1.500000e-01 2.596685e-01 
2.000000e-01 2.474018e-01 
2.500000e-01 2.599887e-01 
3.000000e-01 2.497478e-01 
3.500000e-01 2.666982e-01 
4.000000e-01 2.492628e-01 
4.500000e-01 2.477210e-01 
5.000000e-01 2.660406e-01 
5.500000e-01 2.687543e-01 
6.000000e-01 2.718865e-01 
6.500000e-01 2.617743e-01 
7.000000e-01 2.354357e-01 
7.500000e-01 2.591595e-01 
8.000000e-01 2.684420e-01 
8.500000e-01 2.824187e-01 
9.000000e-01 2.675623e-01 
9.500000e-01 2.724091e-01 
1.000000e+00 2.612751e-01 
1.050000e+00 2.656654e-01 
1.100000e+00 2.800890e-01 
1.150000e+00 2.697238e-01 
1.200000e+00 2.706162e-01 
1.250000e+00 2.660809e-01 
1.300000e+00 2.628374e-01 
1.350000e+00 2.770612e-01 
1.400000e+00 2.542860e-01 
1.450000e+00 2.793321e-01 
1.500000e+00 2.723840e-01 
1.550000e+00 2.762576e-01 
1.600000e+00 2.817852e-01 
1.650000e+00 2.947987e-01 
1.700000e+00 3.011704e-01 
1.750000e+00 2.781191e-01 
1.800000e+00 2.998284e-01 
1.850000e+00 2.714774e-01 
1.900000e+00 2.951525e-01 
1.950000e+00 2.690630e-01 
2.000000e+00 3.076915e-01 
2.050000e+00 2.776545e-01 
2.100000e+00 2.838979e-01 
2.150000e+00 3.043171e-01 
2.200000e+00 3.127877e-01 
2.250000e+00 2.932106e-01 
2.300000e+00 2.988786e-01 
2.350000e+00 2.979770e-01 
2.400000e+00 3.081198e-01 
2.450000e+00 2.987490e-01 
2.500000e+00 3.030904e-01 
2.550000e+00 3.096702e-01 
2.600000e+00 3.152710e-01 
2.650000e+00 3.003660e-01 
2.700000e+00 3.169962e-01 
2.750000e+00 3.070383e-01 
2.800000e+00 2.899211e-01 
2.850000e+00 2.952636e-01 
2.900000e+00 2.922204e-01 
2.950000e+00 3.071657e-01 
3.000000e+00 3.009576e-01 
3.050000e+00 2.916558e-01 
3.100000e+00 3.198499e-01 
3.150000e+00 3.016273e-01 
3.200000e+00 2.884162e-01 
3.250000e+00 2.871748e-01 
3.300000e+00 2.905584e-01 
3.350000e+00 3.023126e-01 
3.400000e+00 2.792268e-01 
3.450000e+00 2.709646e-01 
3.500000e+00 2.758491e-01 
3.550000e+00 2.487963e-01 
3.600000e+00 2.804443e-01 
3.650000e+00 2.511163e-01 
3.700000e+00 2.836388e-01 
3.750000e+00 2.562755e-01 
3.800000e+00 2.721880e-01 
3.850000e+00 2.476361e-01 
3.900000e+00 2.183820e-01 
3.950000e+00 2.323272e-01 
4.000000e+00 2.126777e-01 
4.050000e+00 2.355039e-01 
4.100000e+00 2.095151e-01 
4.150000e+00 1.986638e-01 
4.200000e+00 1.853314e-01 
4.250000e+00 1.588102e-01 
4.300000e+00 1.582759e-01 
4.350000e+00 1.684274e-01 
4.400000e+00 1.629654e-01 
4.450000e+00 1.639562e-01 
4.500000e+00 1.611313e-01 
4.550000e+00 1.543899e-01 
4.600000e+00 1.444274e-01 
4.650000e+00 1.425673e-01 
4.700000e+00 1.461083e-01 
4.750000e+00 8.475462e-02 
4.800000e+00 1.170993e-01 
4.850000e+00 8.882822e-02 
4.900000e+00 1.044514e-01 
4.950000e+00 7.769343e-02 
