0.000000e+00 4.668256e+00
6.000000e-02 3.765450e+00
1.200000e-01 4.570270e+00
1.800000e-01 4.640391e+00
2.400000e-01 3.874814e+00
3.000000e-01 3.486691e+00
3.600000e-01 3.015270e+00
4.200000e-01 4.561527e+00
4.800000e-01 4.376386e+00
5.400000e-01 3.895150e+00
6.000000e-01 3.392482e+00
6.600000e-01 4.266073e+00
7.200000e-01 3.804843e+00
7.800000e-01 4.203974e+00
8.400000e-01 3.774022e+00
9.000000e-01 3.231068e+00
9.600000e-01 3.232449e+00
1.020000e+00 3.251152e+00
1.080000e+00 3.708330e+00
1.140000e+00 3.825560e+00
1.200000e+00 3.519823e+00
1.260000e+00 3.089492e+00
1.320000e+00 3.450019e+00
1.380000e+00 2.936938e+00
1.440000e+00 2.134284e+00
1.500000e+00 1.925356e+00
1.560000e+00 1.814733e+00
1.620000e+00 1.966350e+00
1.680000e+00 2.483314e+00
1.740000e+00 2.697945e+00
1.800000e+00 2.430281e+00
1.860000e+00 1.716824e+00
1.920000e+00 1.810264e+00
1.980000e+00 2.418508e+00
2.040000e+00 2.895651e+00
2.100000e+00 2.957303e+00
2.160000e+00 2.822939e+00
2.220000e+00 2.724136e+00
2.280000e+00 2.768778e+00
2.340000e+00 2.677769e+00
2.400000e+00 2.095036e+00
2.460000e+00 1.777543e+00
2.520000e+00 1.873448e+00
2.580000e+00 2.211576e+00
2.640000e+00 2.562110e+00
2.700000e+00 1.664020e+00
2.760000e+00 1.547827e+00
2.820000e+00 2.310248e+00
2.880000e+00 1.825496e+00
2.940000e+00 2.384225e+00
3.000000e+00 2.106632e+00
3.060000e+00 1.717442e+00
3.120000e+00 1.804743e+00
3.180000e+00 1.461756e+00
3.240000e+00 2.164477e+00
3.300000e+00 1.485910e+00
3.360000e+00 1.619592e+00
3.420000e+00 1.463008e+00
3.480000e+00 1.862630e+00
3.540000e+00 1.865876e+00
3.600000e+00 2.414154e+00
3.660000e+00 1.214159e+00
3.720000e+00 1.103174e+00
3.780000e+00 1.144439e+00
3.840000e+00 1.326985e+00
3.900000e+00 2.128863e+00
3.960000e+00 1.122958e+00
4.020000e+00 1.909487e+00
4.080000e+00 2.050335e+00
4.140000e+00 1.768703e+00
4.200000e+00 1.723066e+00
4.260000e+00 1.542778e+00
4.320000e+00 8.484301e-01
4.380000e+00 1.941867e+00
4.440000e+00 1.229674e+00
4.500000e+00 6.583631e-01
4.560000e+00 1.807021e+00
4.620000e+00 1.778829e+00
4.680000e+00 2.171677e+00
4.740000e+00 1.822755e+00
4.800000e+00 1.141487e+00
4.860000e+00 8.758064e-01
4.920000e+00 9.826217e-01
4.980000e+00 2.715833e+00
5.040000e+00 7.430001e-01
5.100000e+00 1.963596e+00
5.160000e+00 3.016400e-01
5.220000e+00 1.022283e+00
5.280000e+00 5.598832e-01
5.340000e+00 7.629446e-02
5.400000e+00 2.333129e-02
5.460000e+00 9.323077e-01
5.520000e+00 1.806369e+00
5.580000e+00 8.423890e-01
5.640000e+00 1.408622e+00
5.700000e+00 6.943667e-01
5.760000e+00 2.669388e-01
5.820000e+00 1.607961e-01
5.880000e+00 1.631617e+00
5.940000e+00 1.173883e+00
