0.000000e+00 3.751061e+00 
5.000000e-02 3.729790e+00 
1.000000e-01 3.649235e+00 
1.500000e-01 3.520644e+00 
2.000000e-01 3.418357e+00 
2.500000e-01 3.353316e+00 
3.000000e-01 3.308386e+00 
3.500000e-01 3.276380e+00 
4.000000e-01 3.254969e+00 
4.500000e-01 3.240794e+00 
5.000000e-01 3.225157e+00 
5.500000e-01 3.210128e+00 
6.000000e-01 3.202739e+00 
6.500000e-01 3.184702e+00 
7.000000e-01 3.151306e+00 
7.500000e-01 3.095453e+00 
8.000000e-01 3.003462e+00 
8.500000e-01 2.876674e+00 
9.000000e-01 2.741790e+00 
9.500000e-01 2.604525e+00 
1.000000e+00 2.479931e+00 
1.050000e+00 2.357185e+00 
1.100000e+00 2.257817e+00 
1.150000e+00 2.178203e+00 
1.200000e+00 2.098822e+00 
1.250000e+00 2.043731e+00 
1.300000e+00 1.994546e+00 
1.350000e+00 1.957989e+00 
1.400000e+00 1.921830e+00 
1.450000e+00 1.896661e+00 
1.500000e+00 1.870202e+00 
1.550000e+00 1.844317e+00 
1.600000e+00 1.828427e+00 
1.650000e+00 1.807440e+00 
1.700000e+00 1.790770e+00 
1.750000e+00 1.787649e+00 
1.800000e+00 1.766348e+00 
1.850000e+00 1.734992e+00 
1.900000e+00 1.723981e+00 
1.950000e+00 1.716155e+00 
2.000000e+00 1.697392e+00 
2.050000e+00 1.694523e+00 
2.100000e+00 1.674138e+00 
2.150000e+00 1.650606e+00 
2.200000e+00 1.639418e+00 
2.250000e+00 1.613999e+00 
2.300000e+00 1.606568e+00 
2.350000e+00 1.590348e+00 
2.400000e+00 1.560115e+00 
2.450000e+00 1.554487e+00 
2.500000e+00 1.529284e+00 
2.550000e+00 1.517018e+00 
2.600000e+00 1.507058e+00 
2.650000e+00 1.491641e+00 
2.700000e+00 1.462463e+00 
2.750000e+00 1.450386e+00 
2.800000e+00 1.429413e+00 
2.850000e+00 1.407658e+00 
2.900000e+00 1.387125e+00 
2.950000e+00 1.369261e+00 
3.000000e+00 1.354696e+00 
3.050000e+00 1.336166e+00 
3.100000e+00 1.325229e+00 
3.150000e+00 1.302599e+00 
3.200000e+00 1.273615e+00 
3.250000e+00 1.244728e+00 
3.300000e+00 1.223589e+00 
3.350000e+00 1.192804e+00 
3.400000e+00 1.182024e+00 
3.450000e+00 1.160400e+00 
3.500000e+00 1.128790e+00 
3.550000e+00 1.116880e+00 
3.600000e+00 1.087996e+00 
3.650000e+00 1.069881e+00 
3.700000e+00 1.045622e+00 
3.750000e+00 1.020443e+00 
3.800000e+00 1.003235e+00 
3.850000e+00 9.835255e-01 
3.900000e+00 9.459364e-01 
3.950000e+00 9.372939e-01 
4.000000e+00 9.228243e-01 
4.050000e+00 8.899693e-01 
4.100000e+00 8.713725e-01 
4.150000e+00 8.614093e-01 
4.200000e+00 8.327184e-01 
4.250000e+00 8.276636e-01 
4.300000e+00 7.998560e-01 
4.350000e+00 7.701363e-01 
4.400000e+00 7.668866e-01 
4.450000e+00 7.372999e-01 
4.500000e+00 7.010459e-01 
4.550000e+00 6.918638e-01 
4.600000e+00 6.707244e-01 
4.650000e+00 6.489081e-01 
4.700000e+00 6.408825e-01 
4.750000e+00 6.133038e-01 
4.800000e+00 6.058125e-01 
4.850000e+00 5.747921e-01 
4.900000e+00 5.696031e-01 
4.950000e+00 5.400769e-01 
