0.000000e+00 2.493441e-06 
5.000000e-02 4.740838e-01 
1.000000e-01 6.194982e-01 
1.500000e-01 6.770346e-01 
2.000000e-01 7.047600e-01 
2.500000e-01 7.083154e-01 
3.000000e-01 7.040065e-01 
3.500000e-01 7.148245e-01 
4.000000e-01 7.128627e-01 
4.500000e-01 7.274193e-01 
5.000000e-01 7.270571e-01 
5.500000e-01 7.325746e-01 
6.000000e-01 7.180904e-01 
6.500000e-01 7.281622e-01 
7.000000e-01 7.415978e-01 
7.500000e-01 7.434923e-01 
8.000000e-01 7.321009e-01 
8.500000e-01 7.439612e-01 
9.000000e-01 7.242681e-01 
9.500000e-01 7.312443e-01 
