0.000000e+00 7.975405e+00 
5.000000e-02 8.730009e+00 
1.000000e-01 9.251430e+00 
1.500000e-01 9.129207e+00 
2.000000e-01 8.846867e+00 
2.500000e-01 8.599436e+00 
3.000000e-01 8.364218e+00 
3.500000e-01 8.162747e+00 
4.000000e-01 7.981073e+00 
4.500000e-01 7.766214e+00 
5.000000e-01 7.557800e+00 
5.500000e-01 7.312161e+00 
6.000000e-01 7.089021e+00 
6.500000e-01 6.838285e+00 
7.000000e-01 6.595821e+00 
7.500000e-01 6.355905e+00 
8.000000e-01 6.113905e+00 
8.500000e-01 5.873768e+00 
9.000000e-01 5.627423e+00 
9.500000e-01 5.438466e+00 
