0.000000e+00 1.197432e+00
3.000000e-02 2.271828e+00
6.000000e-02 1.884299e+00
9.000000e-02 9.254398e-01
1.200000e-01 1.470445e+00
1.500000e-01 1.996232e+00
1.800000e-01 1.764690e+00
2.100000e-01 1.234066e+00
2.400000e-01 2.625548e+00
2.700000e-01 1.471777e+00
3.000000e-01 1.644264e+00
3.300000e-01 7.338271e-01
3.600000e-01 1.020439e+00
3.900000e-01 1.329717e+00
4.200000e-01 1.182921e+00
4.500000e-01 1.376810e+00
4.800000e-01 1.163386e+00
5.100000e-01 1.028217e+00
5.400000e-01 1.545678e+00
5.700000e-01 2.215805e+00
6.000000e-01 1.876274e+00
6.300000e-01 8.570859e-01
6.600000e-01 1.786474e+00
6.900000e-01 5.789978e-01
7.200000e-01 1.557760e+00
7.500000e-01 4.710955e-01
7.800000e-01 1.288180e+00
8.100000e-01 1.894549e+00
8.400000e-01 2.290266e+00
8.700000e-01 1.646407e+00
9.000000e-01 1.749167e+00
9.300000e-01 1.762415e+00
9.600000e-01 1.874459e+00
9.900000e-01 1.765675e+00
1.020000e+00 9.223535e-01
1.050000e+00 7.745203e-01
1.080000e+00 7.093604e-01
1.110000e+00 1.236392e+00
1.140000e+00 1.317396e+00
1.170000e+00 5.950657e-01
1.200000e+00 1.302701e+00
1.230000e+00 1.250108e+00
1.260000e+00 1.435842e+00
1.290000e+00 1.646685e-01
1.320000e+00 9.976620e-01
1.350000e+00 1.638226e+00
1.380000e+00 1.050153e+00
1.410000e+00 1.613392e+00
1.440000e+00 9.760064e-01
1.470000e+00 8.748086e-01
1.500000e+00 2.812911e-01
1.530000e+00 3.802226e-01
1.560000e+00 6.820256e-01
1.590000e+00 5.629243e-01
1.620000e+00 6.625876e-01
1.650000e+00 2.778549e-01
1.680000e+00 2.053734e-02
1.710000e+00 1.922819e-01
1.740000e+00 1.900616e+00
1.770000e+00 1.973566e+00
1.800000e+00 3.790431e-01
1.830000e+00 1.482363e+00
1.860000e+00 1.775145e+00
1.890000e+00 2.217837e-01
1.920000e+00 1.480025e+00
1.950000e+00 1.577012e+00
1.980000e+00 4.050212e-01
2.010000e+00 1.355895e+00
2.040000e+00 4.437152e-01
2.070000e+00 3.886840e-01
2.100000e+00 1.227784e+00
2.130000e+00 1.632143e+00
2.160000e+00 3.474892e-01
2.190000e+00 3.991030e-01
2.220000e+00 1.551196e+00
2.250000e+00 1.235015e+00
2.280000e+00 1.720690e+00
2.310000e+00 1.615094e+00
2.340000e+00 1.022738e+00
2.370000e+00 4.641507e-02
2.400000e+00 1.568994e+00
2.430000e+00 1.260542e+00
2.460000e+00 1.750637e+00
2.490000e+00 1.392333e-01
2.520000e+00 1.877195e+00
2.550000e+00 2.103757e-01
2.580000e+00 6.574050e-02
2.610000e+00 1.472214e+00
2.640000e+00 1.526753e+00
2.670000e+00 1.641002e+00
2.700000e+00 7.925342e-02
2.730000e+00 1.877145e-02
2.760000e+00 2.484583e-01
2.790000e+00 1.365070e-02
2.820000e+00 3.676791e-01
2.850000e+00 3.239203e-01
2.880000e+00 6.408153e-02
2.910000e+00 8.343429e-02
2.940000e+00 1.031129e+00
2.970000e+00 1.416625e+00
