0.000000e+00 4.521144e+00
5.000000e-02 4.576442e+00
1.000000e-01 4.708430e+00
1.500000e-01 4.815796e+00
2.000000e-01 4.878079e+00
2.500000e-01 4.924523e+00
3.000000e-01 4.903726e+00
3.500000e-01 4.735316e+00
4.000000e-01 4.499567e+00
4.500000e-01 4.235917e+00
5.000000e-01 4.012264e+00
5.500000e-01 4.000901e+00
6.000000e-01 4.049515e+00
6.500000e-01 3.986341e+00
7.000000e-01 4.008088e+00
7.500000e-01 3.996769e+00
8.000000e-01 3.941429e+00
8.500000e-01 4.003063e+00
9.000000e-01 3.585023e+00
9.500000e-01 3.266265e+00
1.000000e+00 3.048516e+00
1.050000e+00 3.307587e+00
1.100000e+00 3.018493e+00
1.150000e+00 3.023199e+00
1.200000e+00 2.972625e+00
1.250000e+00 3.279967e+00
1.300000e+00 3.533341e+00
1.350000e+00 3.372091e+00
1.400000e+00 3.266119e+00
1.450000e+00 3.339716e+00
1.500000e+00 3.209912e+00
1.550000e+00 3.207318e+00
1.600000e+00 2.836400e+00
1.650000e+00 3.223969e+00
1.700000e+00 2.811570e+00
1.750000e+00 3.015364e+00
1.800000e+00 2.910060e+00
1.850000e+00 2.792477e+00
1.900000e+00 2.655799e+00
1.950000e+00 2.507536e+00
2.000000e+00 2.354388e+00
2.050000e+00 1.833111e+00
2.100000e+00 2.083281e+00
2.150000e+00 2.218027e+00
2.200000e+00 2.087610e+00
2.250000e+00 1.748345e+00
2.300000e+00 2.154500e+00
2.350000e+00 1.992686e+00
2.400000e+00 1.862571e+00
2.450000e+00 2.041941e+00
2.500000e+00 2.050442e+00
2.550000e+00 1.864663e+00
2.600000e+00 1.835448e+00
2.650000e+00 1.764366e+00
2.700000e+00 1.771328e+00
2.750000e+00 1.847616e+00
2.800000e+00 1.731927e+00
2.850000e+00 1.272405e+00
2.900000e+00 1.266243e+00
2.950000e+00 1.595050e+00
3.000000e+00 1.256946e+00
3.050000e+00 1.554358e+00
3.100000e+00 1.903964e+00
3.150000e+00 1.883914e+00
3.200000e+00 1.424836e+00
3.250000e+00 9.990734e-01
3.300000e+00 1.184296e+00
3.350000e+00 1.385345e+00
3.400000e+00 1.013194e+00
3.450000e+00 1.570992e+00
3.500000e+00 5.956791e-01
3.550000e+00 4.377073e-01
3.600000e+00 9.802405e-01
3.650000e+00 4.641444e-01
3.700000e+00 1.102831e+00
3.750000e+00 8.604943e-01
3.800000e+00 6.044229e-01
3.850000e+00 1.039922e+00
3.900000e+00 1.207673e+00
3.950000e+00 5.852156e-01
4.000000e+00 1.011543e+00
4.050000e+00 8.289222e-01
4.100000e+00 4.206927e-01
4.150000e+00 1.773866e-01
4.200000e+00 9.963568e-01
4.250000e+00 4.218375e-01
4.300000e+00 6.467587e-01
4.350000e+00 1.102407e+00
4.400000e+00 1.107943e-01
4.450000e+00 7.260122e-01
4.500000e+00 2.630424e-01
4.550000e+00 9.217768e-01
4.600000e+00 8.573223e-01
4.650000e+00 2.826829e-01
4.700000e+00 8.316453e-01
4.750000e+00 3.605065e-01
4.800000e+00 9.478979e-01
4.850000e+00 2.101777e-01
4.900000e+00 1.416234e-01
4.950000e+00 4.938493e-02
