0.000000e+00 4.521144e+00
5.000000e-02 4.522007e+00
1.000000e-01 4.524962e+00
1.500000e-01 4.507113e+00
2.000000e-01 4.426425e+00
2.500000e-01 4.353409e+00
3.000000e-01 4.347544e+00
3.500000e-01 4.342528e+00
4.000000e-01 4.287210e+00
4.500000e-01 4.233714e+00
5.000000e-01 4.214327e+00
5.500000e-01 4.156974e+00
6.000000e-01 4.289744e+00
6.500000e-01 4.145485e+00
7.000000e-01 3.818105e+00
7.500000e-01 3.786871e+00
8.000000e-01 4.043890e+00
8.500000e-01 3.915037e+00
9.000000e-01 3.684515e+00
9.500000e-01 3.542382e+00
1.000000e+00 3.518036e+00
1.050000e+00 3.415792e+00
1.100000e+00 3.221598e+00
1.150000e+00 3.331292e+00
1.200000e+00 3.346220e+00
1.250000e+00 3.619347e+00
1.300000e+00 3.376705e+00
1.350000e+00 3.578434e+00
1.400000e+00 3.835829e+00
1.450000e+00 3.346606e+00
1.500000e+00 3.085819e+00
1.550000e+00 2.705284e+00
1.600000e+00 3.093769e+00
1.650000e+00 2.657044e+00
1.700000e+00 2.980490e+00
1.750000e+00 3.092333e+00
1.800000e+00 2.501580e+00
1.850000e+00 3.053504e+00
1.900000e+00 2.629001e+00
1.950000e+00 2.459250e+00
2.000000e+00 2.779314e+00
2.050000e+00 2.552924e+00
2.100000e+00 2.781479e+00
2.150000e+00 2.386457e+00
2.200000e+00 2.072633e+00
2.250000e+00 2.574249e+00
2.300000e+00 2.565205e+00
2.350000e+00 2.050961e+00
2.400000e+00 2.518404e+00
2.450000e+00 2.384902e+00
2.500000e+00 2.573178e+00
2.550000e+00 2.305801e+00
2.600000e+00 2.390032e+00
2.650000e+00 2.278238e+00
2.700000e+00 2.331693e+00
2.750000e+00 2.442804e+00
2.800000e+00 2.124806e+00
2.850000e+00 2.025972e+00
2.900000e+00 2.131977e+00
2.950000e+00 2.238826e+00
3.000000e+00 1.670644e+00
3.050000e+00 1.685810e+00
3.100000e+00 1.543195e+00
3.150000e+00 1.867771e+00
3.200000e+00 1.747177e+00
3.250000e+00 1.939511e+00
3.300000e+00 1.500052e+00
3.350000e+00 1.895507e+00
3.400000e+00 1.287182e+00
3.450000e+00 1.549887e+00
3.500000e+00 1.372968e+00
3.550000e+00 1.666160e+00
3.600000e+00 1.367838e+00
3.650000e+00 1.556293e+00
3.700000e+00 1.420647e+00
3.750000e+00 1.113418e+00
3.800000e+00 1.099908e+00
3.850000e+00 1.010702e+00
3.900000e+00 1.437207e+00
3.950000e+00 8.764866e-01
4.000000e+00 1.231657e+00
4.050000e+00 8.511996e-01
4.100000e+00 1.365645e+00
4.150000e+00 1.435249e+00
4.200000e+00 9.042189e-01
4.250000e+00 8.643429e-01
4.300000e+00 1.312181e+00
4.350000e+00 7.882904e-01
4.400000e+00 7.721098e-01
4.450000e+00 7.752640e-01
4.500000e+00 7.272762e-01
4.550000e+00 1.229389e+00
4.600000e+00 1.126454e+00
4.650000e+00 8.969594e-01
4.700000e+00 1.044386e+00
4.750000e+00 4.954346e-01
4.800000e+00 8.941217e-01
4.850000e+00 1.195565e+00
4.900000e+00 6.914379e-01
4.950000e+00 9.645376e-01
