0.000000e+00 4.521144e+00
5.000000e-02 4.623604e+00
1.000000e-01 4.769681e+00
1.500000e-01 4.866679e+00
2.000000e-01 4.877996e+00
2.500000e-01 4.819984e+00
3.000000e-01 4.755959e+00
3.500000e-01 4.682899e+00
4.000000e-01 4.451375e+00
4.500000e-01 4.133024e+00
5.000000e-01 4.106747e+00
5.500000e-01 4.212168e+00
6.000000e-01 4.147225e+00
6.500000e-01 3.978824e+00
7.000000e-01 3.952220e+00
7.500000e-01 3.850620e+00
8.000000e-01 3.700535e+00
8.500000e-01 3.609500e+00
9.000000e-01 3.467997e+00
9.500000e-01 3.340325e+00
1.000000e+00 3.361863e+00
1.050000e+00 3.343861e+00
1.100000e+00 3.245175e+00
1.150000e+00 3.021775e+00
1.200000e+00 2.994738e+00
1.250000e+00 2.863622e+00
1.300000e+00 3.292023e+00
1.350000e+00 3.193337e+00
1.400000e+00 3.234554e+00
1.450000e+00 3.110448e+00
1.500000e+00 2.858015e+00
1.550000e+00 2.946182e+00
1.600000e+00 2.470055e+00
1.650000e+00 2.245957e+00
1.700000e+00 2.762716e+00
1.750000e+00 2.822747e+00
1.800000e+00 2.349994e+00
1.850000e+00 2.651125e+00
1.900000e+00 2.051625e+00
1.950000e+00 2.366688e+00
2.000000e+00 2.022080e+00
2.050000e+00 2.426186e+00
2.100000e+00 2.027148e+00
2.150000e+00 1.990896e+00
2.200000e+00 2.032020e+00
2.250000e+00 2.040422e+00
2.300000e+00 1.704499e+00
2.350000e+00 1.568528e+00
2.400000e+00 2.198994e+00
2.450000e+00 2.114722e+00
2.500000e+00 1.865135e+00
2.550000e+00 1.723289e+00
2.600000e+00 1.406434e+00
2.650000e+00 1.599141e+00
2.700000e+00 1.525689e+00
2.750000e+00 2.134887e+00
2.800000e+00 1.527360e+00
2.850000e+00 1.481874e+00
2.900000e+00 1.370189e+00
2.950000e+00 1.173338e+00
3.000000e+00 1.024514e+00
3.050000e+00 1.550845e+00
3.100000e+00 1.736010e+00
3.150000e+00 1.266971e+00
3.200000e+00 1.075485e+00
3.250000e+00 1.601024e+00
3.300000e+00 1.729686e+00
3.350000e+00 1.025605e+00
3.400000e+00 1.453259e+00
3.450000e+00 1.330597e+00
3.500000e+00 9.914986e-01
3.550000e+00 1.345254e+00
3.600000e+00 1.253581e+00
3.650000e+00 1.221716e+00
3.700000e+00 1.064224e+00
3.750000e+00 1.326058e+00
3.800000e+00 7.209658e-01
3.850000e+00 3.856840e-01
3.900000e+00 1.186798e+00
3.950000e+00 1.173549e+00
4.000000e+00 6.105726e-01
4.050000e+00 6.835427e-01
4.100000e+00 7.372776e-01
4.150000e+00 8.271183e-01
4.200000e+00 1.063990e+00
4.250000e+00 8.494789e-01
4.300000e+00 1.023914e+00
4.350000e+00 9.464514e-01
4.400000e+00 6.453392e-01
4.450000e+00 6.726252e-01
4.500000e+00 9.318621e-01
4.550000e+00 8.275515e-01
4.600000e+00 9.110233e-01
4.650000e+00 6.006733e-01
4.700000e+00 9.340869e-01
4.750000e+00 3.468901e-01
4.800000e+00 5.898762e-01
4.850000e+00 1.065729e+00
4.900000e+00 3.518829e-01
4.950000e+00 6.522786e-01
