0.000000e+00 9.218645e-01 
3.000000e-02 1.286710e+00 
6.000000e-02 1.735001e+00 
9.000000e-02 1.837882e+00 
1.200000e-01 1.854195e+00 
1.500000e-01 1.841644e+00 
1.800000e-01 1.823034e+00 
2.100000e-01 1.795365e+00 
2.400000e-01 1.764439e+00 
2.700000e-01 1.738949e+00 
3.000000e-01 1.716247e+00 
3.300000e-01 1.691114e+00 
3.600000e-01 1.661923e+00 
3.900000e-01 1.640065e+00 
4.200000e-01 1.625029e+00 
4.500000e-01 1.612341e+00 
4.800000e-01 1.597491e+00 
5.100000e-01 1.584175e+00 
5.400000e-01 1.574815e+00 
5.700000e-01 1.568950e+00 
6.000000e-01 1.562975e+00 
6.300000e-01 1.556918e+00 
6.600000e-01 1.547912e+00 
6.900000e-01 1.544133e+00 
7.200000e-01 1.540699e+00 
7.500000e-01 1.540032e+00 
7.800000e-01 1.536321e+00 
8.100000e-01 1.529741e+00 
8.400000e-01 1.525772e+00 
8.700000e-01 1.524440e+00 
9.000000e-01 1.520928e+00 
9.300000e-01 1.516804e+00 
9.600000e-01 1.507316e+00 
9.900000e-01 1.500141e+00 
1.020000e+00 1.496951e+00 
1.050000e+00 1.493151e+00 
1.080000e+00 1.487877e+00 
1.110000e+00 1.475268e+00 
1.140000e+00 1.462168e+00 
1.170000e+00 1.457514e+00 
1.200000e+00 1.453662e+00 
1.230000e+00 1.445814e+00 
1.260000e+00 1.435268e+00 
1.290000e+00 1.428516e+00 
1.320000e+00 1.423523e+00 
1.350000e+00 1.413427e+00 
1.380000e+00 1.398302e+00 
1.410000e+00 1.385298e+00 
1.440000e+00 1.368760e+00 
1.470000e+00 1.360647e+00 
1.500000e+00 1.353729e+00 
1.530000e+00 1.336376e+00 
1.560000e+00 1.323060e+00 
1.590000e+00 1.314345e+00 
1.620000e+00 1.299549e+00 
1.650000e+00 1.286394e+00 
1.680000e+00 1.267900e+00 
1.710000e+00 1.257722e+00 
1.740000e+00 1.241488e+00 
1.770000e+00 1.224920e+00 
1.800000e+00 1.211232e+00 
1.830000e+00 1.196841e+00 
1.860000e+00 1.181117e+00 
1.890000e+00 1.163346e+00 
1.920000e+00 1.150602e+00 
1.950000e+00 1.132307e+00 
1.980000e+00 1.114328e+00 
2.010000e+00 1.103633e+00 
2.040000e+00 1.091909e+00 
2.070000e+00 1.078889e+00 
2.100000e+00 1.076776e+00 
2.130000e+00 1.057286e+00 
2.160000e+00 1.044674e+00 
2.190000e+00 1.021817e+00 
2.220000e+00 1.009929e+00 
2.250000e+00 9.881091e-01 
2.280000e+00 9.800554e-01 
2.310000e+00 9.669531e-01 
2.340000e+00 9.497269e-01 
2.370000e+00 9.393196e-01 
2.400000e+00 9.300978e-01 
2.430000e+00 9.132602e-01 
2.460000e+00 9.015443e-01 
2.490000e+00 8.859106e-01 
2.520000e+00 8.709261e-01 
2.550000e+00 8.454529e-01 
2.580000e+00 8.351465e-01 
2.610000e+00 8.173754e-01 
2.640000e+00 8.143118e-01 
2.670000e+00 7.967866e-01 
2.700000e+00 7.878981e-01 
2.730000e+00 7.644255e-01 
2.760000e+00 7.465009e-01 
2.790000e+00 7.334425e-01 
2.820000e+00 7.252218e-01 
2.850000e+00 7.204214e-01 
2.880000e+00 7.002744e-01 
2.910000e+00 6.873110e-01 
2.940000e+00 6.766938e-01 
2.970000e+00 6.640684e-01 
