0.000000e+00 5.607273e-07 
3.000000e-02 3.388063e-01 
6.000000e-02 5.476328e-01 
9.000000e-02 5.930790e-01 
1.200000e-01 6.258425e-01 
1.500000e-01 6.344721e-01 
1.800000e-01 6.683353e-01 
2.100000e-01 6.749340e-01 
2.400000e-01 6.817972e-01 
2.700000e-01 6.675002e-01 
3.000000e-01 6.537585e-01 
3.300000e-01 6.546877e-01 
3.600000e-01 6.386410e-01 
3.900000e-01 6.667239e-01 
4.200000e-01 6.682922e-01 
4.500000e-01 6.612472e-01 
4.800000e-01 6.703904e-01 
5.100000e-01 6.544010e-01 
5.400000e-01 6.459833e-01 
5.700000e-01 6.372798e-01 
6.000000e-01 6.407888e-01 
6.300000e-01 6.534633e-01 
6.600000e-01 6.585212e-01 
6.900000e-01 6.387216e-01 
7.200000e-01 6.475231e-01 
7.500000e-01 6.425553e-01 
7.800000e-01 6.415345e-01 
8.100000e-01 6.469370e-01 
8.400000e-01 6.426960e-01 
8.700000e-01 6.486724e-01 
9.000000e-01 6.444266e-01 
9.300000e-01 6.362941e-01 
9.600000e-01 6.330281e-01 
9.900000e-01 6.189579e-01 
1.020000e+00 6.252111e-01 
1.050000e+00 6.211268e-01 
1.080000e+00 6.205268e-01 
1.110000e+00 6.080521e-01 
1.140000e+00 6.546877e-01 
1.170000e+00 6.047344e-01 
1.200000e+00 6.240445e-01 
1.230000e+00 5.870345e-01 
1.260000e+00 6.037597e-01 
1.290000e+00 5.917298e-01 
1.320000e+00 6.025066e-01 
1.350000e+00 6.073315e-01 
1.380000e+00 5.810926e-01 
1.410000e+00 5.693392e-01 
1.440000e+00 5.768032e-01 
1.470000e+00 5.649372e-01 
1.500000e+00 5.533501e-01 
1.530000e+00 5.905378e-01 
1.560000e+00 5.629080e-01 
1.590000e+00 5.476840e-01 
1.620000e+00 5.258618e-01 
1.650000e+00 5.335133e-01 
1.680000e+00 5.265182e-01 
1.710000e+00 5.134544e-01 
1.740000e+00 5.215829e-01 
1.770000e+00 4.995240e-01 
1.800000e+00 4.875254e-01 
1.830000e+00 4.602542e-01 
1.860000e+00 4.934948e-01 
1.890000e+00 4.828984e-01 
1.920000e+00 4.778971e-01 
1.950000e+00 4.374573e-01 
1.980000e+00 4.426227e-01 
2.010000e+00 4.539552e-01 
2.040000e+00 4.254735e-01 
2.070000e+00 4.085851e-01 
2.100000e+00 4.302125e-01 
2.130000e+00 4.033189e-01 
2.160000e+00 4.296581e-01 
2.190000e+00 3.932797e-01 
2.220000e+00 3.840570e-01 
2.250000e+00 3.950761e-01 
2.280000e+00 3.525280e-01 
2.310000e+00 3.475903e-01 
2.340000e+00 3.773735e-01 
2.370000e+00 3.362523e-01 
2.400000e+00 3.647791e-01 
2.430000e+00 3.052003e-01 
2.460000e+00 3.327332e-01 
2.490000e+00 3.186804e-01 
2.520000e+00 2.960319e-01 
2.550000e+00 3.004979e-01 
2.580000e+00 2.931320e-01 
2.610000e+00 2.460905e-01 
2.640000e+00 2.490744e-01 
2.670000e+00 2.491790e-01 
2.700000e+00 2.574827e-01 
2.730000e+00 2.752095e-01 
2.760000e+00 2.325923e-01 
2.790000e+00 2.177977e-01 
2.820000e+00 2.424287e-01 
2.850000e+00 2.073569e-01 
2.880000e+00 2.071483e-01 
2.910000e+00 2.134534e-01 
2.940000e+00 2.251821e-01 
2.970000e+00 1.878122e-01 
