0.000000e+00 2.845547e+00 
3.000000e-02 2.538918e+00 
6.000000e-02 2.164326e+00 
9.000000e-02 2.179048e+00 
1.200000e-01 2.245320e+00 
1.500000e-01 2.239568e+00 
1.800000e-01 2.169239e+00 
2.100000e-01 2.094106e+00 
2.400000e-01 2.008839e+00 
2.700000e-01 1.938750e+00 
3.000000e-01 1.848270e+00 
3.300000e-01 1.777766e+00 
3.600000e-01 1.711320e+00 
3.900000e-01 1.708256e+00 
4.200000e-01 1.661753e+00 
4.500000e-01 1.621065e+00 
4.800000e-01 1.565089e+00 
5.100000e-01 1.529723e+00 
5.400000e-01 1.491851e+00 
5.700000e-01 1.453481e+00 
6.000000e-01 1.436150e+00 
6.300000e-01 1.409778e+00 
6.600000e-01 1.401564e+00 
6.900000e-01 1.341536e+00 
7.200000e-01 1.319597e+00 
7.500000e-01 1.293039e+00 
7.800000e-01 1.253742e+00 
8.100000e-01 1.248590e+00 
8.400000e-01 1.199324e+00 
8.700000e-01 1.205325e+00 
9.000000e-01 1.118276e+00 
9.300000e-01 1.079782e+00 
9.600000e-01 1.028693e+00 
9.900000e-01 1.004703e+00 
1.020000e+00 1.005083e+00 
1.050000e+00 9.667662e-01 
1.080000e+00 9.287367e-01 
1.110000e+00 9.039295e-01 
1.140000e+00 9.596733e-01 
1.170000e+00 8.604767e-01 
1.200000e+00 8.799308e-01 
1.230000e+00 8.251345e-01 
1.260000e+00 8.154292e-01 
1.290000e+00 7.616447e-01 
1.320000e+00 7.436617e-01 
1.350000e+00 7.460694e-01 
1.380000e+00 7.162174e-01 
1.410000e+00 6.685178e-01 
1.440000e+00 6.862392e-01 
1.470000e+00 6.450317e-01 
1.500000e+00 6.151213e-01 
1.530000e+00 6.351006e-01 
1.560000e+00 5.962982e-01 
1.590000e+00 5.528084e-01 
1.620000e+00 5.338439e-01 
1.650000e+00 5.136723e-01 
1.680000e+00 5.021101e-01 
1.710000e+00 4.675888e-01 
1.740000e+00 4.685413e-01 
1.770000e+00 4.475161e-01 
1.800000e+00 4.288242e-01 
1.830000e+00 3.804437e-01 
1.860000e+00 4.112387e-01 
1.890000e+00 3.809064e-01 
1.920000e+00 3.661010e-01 
1.950000e+00 3.434817e-01 
1.980000e+00 3.205074e-01 
2.010000e+00 3.223917e-01 
2.040000e+00 2.968125e-01 
2.070000e+00 2.815249e-01 
2.100000e+00 2.848026e-01 
2.130000e+00 2.574296e-01 
2.160000e+00 2.664252e-01 
2.190000e+00 2.453213e-01 
2.220000e+00 2.234796e-01 
2.250000e+00 2.364299e-01 
2.280000e+00 2.036133e-01 
2.310000e+00 1.963201e-01 
2.340000e+00 2.037964e-01 
2.370000e+00 1.720471e-01 
2.400000e+00 1.814860e-01 
2.430000e+00 1.541150e-01 
2.460000e+00 1.653664e-01 
2.490000e+00 1.461368e-01 
2.520000e+00 1.306136e-01 
2.550000e+00 1.288364e-01 
2.580000e+00 1.247689e-01 
2.610000e+00 1.079657e-01 
2.640000e+00 9.828172e-02 
2.670000e+00 9.782399e-02 
2.700000e+00 9.858252e-02 
2.730000e+00 9.670825e-02 
2.760000e+00 7.650407e-02 
2.790000e+00 7.473314e-02 
2.820000e+00 8.314020e-02 
2.850000e+00 7.331523e-02 
2.880000e+00 6.625961e-02 
2.910000e+00 7.006211e-02 
2.940000e+00 6.329257e-02 
2.970000e+00 5.393825e-02 
