0.000000e+00 9.218645e-01
3.000000e-02 8.978419e-01
6.000000e-02 1.181903e+00
9.000000e-02 1.662682e+00
1.200000e-01 2.057962e+00
1.500000e-01 1.947903e+00
1.800000e-01 1.993526e+00
2.100000e-01 2.104026e+00
2.400000e-01 1.927395e+00
2.700000e-01 1.636176e+00
3.000000e-01 1.376600e+00
3.300000e-01 1.180086e+00
3.600000e-01 1.074828e+00
3.900000e-01 1.160822e+00
4.200000e-01 1.571401e+00
4.500000e-01 1.983729e+00
4.800000e-01 2.210972e+00
5.100000e-01 2.474543e+00
5.400000e-01 2.585160e+00
5.700000e-01 2.054642e+00
6.000000e-01 1.605072e+00
6.300000e-01 1.541606e+00
6.600000e-01 1.895347e+00
6.900000e-01 2.481754e+00
7.200000e-01 2.626569e+00
7.500000e-01 2.376019e+00
7.800000e-01 1.990101e+00
8.100000e-01 1.548730e+00
8.400000e-01 1.108940e+00
8.700000e-01 1.018797e+00
9.000000e-01 1.024327e+00
9.300000e-01 9.580910e-01
9.600000e-01 8.517057e-01
9.900000e-01 7.463846e-01
1.020000e+00 6.814985e-01
1.050000e+00 7.461748e-01
1.080000e+00 1.155220e+00
1.110000e+00 1.237953e+00
1.140000e+00 8.982257e-01
1.170000e+00 8.794466e-01
1.200000e+00 9.791936e-01
1.230000e+00 1.107511e+00
1.260000e+00 1.327327e+00
1.290000e+00 1.732939e+00
1.320000e+00 2.021408e+00
1.350000e+00 1.847919e+00
1.380000e+00 1.536235e+00
1.410000e+00 1.265258e+00
1.440000e+00 1.050777e+00
1.470000e+00 9.358676e-01
1.500000e+00 9.732992e-01
1.530000e+00 1.125211e+00
1.560000e+00 1.292162e+00
1.590000e+00 1.475111e+00
1.620000e+00 2.083951e+00
1.650000e+00 2.496374e+00
1.680000e+00 2.297261e+00
1.710000e+00 1.495525e+00
1.740000e+00 1.849838e+00
1.770000e+00 1.381362e+00
1.800000e+00 2.059144e+00
1.830000e+00 1.285703e+00
1.860000e+00 8.466458e-01
1.890000e+00 9.221856e-01
1.920000e+00 1.256984e+00
1.950000e+00 1.942764e+00
1.980000e+00 1.801780e+00
2.010000e+00 1.357604e+00
2.040000e+00 1.234177e+00
2.070000e+00 2.323514e+00
2.100000e+00 1.057130e+00
2.130000e+00 1.225397e+00
2.160000e+00 1.158596e+00
2.190000e+00 3.219070e-01
2.220000e+00 1.265354e-01
2.250000e+00 1.183921e-01
2.280000e+00 3.332924e-01
2.310000e+00 2.114804e-01
2.340000e+00 2.337510e-01
2.370000e+00 4.972219e-01
2.400000e+00 2.263635e+00
2.430000e+00 5.362339e-01
2.460000e+00 1.844343e-01
2.490000e+00 5.346652e-01
2.520000e+00 1.995781e+00
2.550000e+00 1.246974e+00
2.580000e+00 1.220678e+00
2.610000e+00 1.288236e+00
2.640000e+00 1.294431e+00
2.670000e+00 1.620917e+00
2.700000e+00 1.758015e+00
2.730000e+00 1.660843e+00
2.760000e+00 1.137862e+00
2.790000e+00 9.262922e-01
2.820000e+00 1.799714e+00
2.850000e+00 4.215549e-01
2.880000e+00 6.077798e-02
2.910000e+00 1.274854e-01
2.940000e+00 7.222233e-01
2.970000e+00 9.230436e-01
