0.000000e+00 9.218645e-01
3.000000e-02 8.860091e-01
6.000000e-02 1.860016e+00
9.000000e-02 1.384855e+00
1.200000e-01 1.421789e+00
1.500000e-01 1.426585e+00
1.800000e-01 1.266109e+00
2.100000e-01 1.032108e+00
2.400000e-01 8.419084e-01
2.700000e-01 8.201198e-01
3.000000e-01 1.012897e+00
3.300000e-01 1.309506e+00
3.600000e-01 1.567115e+00
3.900000e-01 1.733540e+00
4.200000e-01 1.817628e+00
4.500000e-01 1.832284e+00
4.800000e-01 1.767322e+00
5.100000e-01 1.606764e+00
5.400000e-01 1.446341e+00
5.700000e-01 1.406129e+00
6.000000e-01 1.389422e+00
6.300000e-01 1.374485e+00
6.600000e-01 1.898633e+00
6.900000e-01 2.043063e+00
7.200000e-01 1.964265e+00
7.500000e-01 1.939211e+00
7.800000e-01 1.915725e+00
8.100000e-01 1.974365e+00
8.400000e-01 1.944571e+00
8.700000e-01 1.427115e+00
9.000000e-01 1.124109e+00
9.300000e-01 1.272354e+00
9.600000e-01 1.728551e+00
9.900000e-01 1.760493e+00
1.020000e+00 1.674889e+00
1.050000e+00 1.658279e+00
1.080000e+00 1.704582e+00
1.110000e+00 1.795116e+00
1.140000e+00 1.951694e+00
1.170000e+00 2.293383e+00
1.200000e+00 1.853989e+00
1.230000e+00 1.615323e+00
1.260000e+00 1.758759e+00
1.290000e+00 1.698181e+00
1.320000e+00 1.066957e+00
1.350000e+00 1.167389e+00
1.380000e+00 2.210619e+00
1.410000e+00 1.058941e+00
1.440000e+00 1.081115e+00
1.470000e+00 1.563014e+00
1.500000e+00 1.664866e+00
1.530000e+00 6.057550e-01
1.560000e+00 4.550368e-01
1.590000e+00 6.781882e-01
1.620000e+00 1.069061e+00
1.650000e+00 1.945738e+00
1.680000e+00 1.321089e+00
1.710000e+00 1.381207e+00
1.740000e+00 1.662201e+00
1.770000e+00 2.028203e+00
1.800000e+00 1.567226e+00
1.830000e+00 5.201088e-01
1.860000e+00 4.600188e-01
1.890000e+00 1.061931e+00
1.920000e+00 1.471658e+00
1.950000e+00 1.818559e+00
1.980000e+00 9.016285e-01
2.010000e+00 3.577214e-01
2.040000e+00 2.937674e-01
2.070000e+00 6.428983e-01
2.100000e+00 1.935604e+00
2.130000e+00 1.984066e+00
2.160000e+00 9.858681e-01
2.190000e+00 9.242865e-01
2.220000e+00 9.191607e-01
2.250000e+00 1.114327e+00
2.280000e+00 1.823273e+00
2.310000e+00 2.099449e+00
2.340000e+00 1.711134e+00
2.370000e+00 1.769538e+00
2.400000e+00 2.153910e+00
2.430000e+00 1.617813e+00
2.460000e+00 1.307582e+00
2.490000e+00 2.811782e-01
2.520000e+00 1.592278e-01
2.550000e+00 5.197302e-01
2.580000e+00 1.026282e+00
2.610000e+00 2.201115e-01
2.640000e+00 3.559826e-01
2.670000e+00 6.778691e-01
2.700000e+00 4.471430e-01
2.730000e+00 1.307870e+00
2.760000e+00 5.528579e-01
2.790000e+00 5.622744e-01
2.820000e+00 6.199969e-01
2.850000e+00 5.774375e-01
2.880000e+00 5.548943e-01
2.910000e+00 5.664924e-01
2.940000e+00 4.110727e-01
2.970000e+00 5.715683e-01
