0.0 1.0
7.943796802246414e-05 0.9999999870280754
0.00015887593604492828 0.999999950858889
0.00023831390406739243 0.9999998928946935
0.00031775187208985656 0.9999998138403807
0.0003971898401123207 0.9999997141740129
0.00047662780813478487 0.9999995942566277
0.0005560657761572489 0.9999994543776191
0.0006355037441797131 0.9999992947780199
0.0007149417122021773 0.9999991156640473
0.0007943796802246414 0.9999989172156829
0.0008738176482471056 0.9999986995924419
0.0009532556162695697 0.9999984629374412
0.001032693584292034 0.999998207380372
0.0011121315523144979 0.9999979330397373
0.001191569520336962 0.9999976400245776
0.0012710074883594262 0.9999973284358284
0.0013504454563818904 0.9999969983674087
0.0014298834244043546 0.9999966499071057
0.0015093213924268186 0.999996283137303
0.0015887593604492828 0.9999958981355884
0.001668197328471747 0.9999954949752647
0.0017476352964942111 0.9999950737257856
0.0018270732645166753 0.9999946344531261
0.0019065112325391395 0.9999941772201054
0.0019859492005616037 0.9999937020866653
0.002065387168584068 0.9999932091101147
0.0021448251366065316 0.9999926983453443
0.0022242631046289958 0.999992169845016
0.00230370107265146 0.9999916236597313
0.002383139040673924 0.9999910598381823
0.0024625770086963883 0.9999904784272857
0.0025420149767188525 0.9999898794723037
0.0026214529447413167 0.999989263016954
0.002700890912763781 0.9999886291035078
0.002780328880786245 0.9999879777728797
0.002859766848808709 0.9999873090647098
0.0029392048168311734 0.9999866230174391
0.003018642784853637 0.9999859196683749
0.0030980807528761013 0.999985199053758
0.0031775187208985655 0.9999844612088169
0.0032569566889210297 0.9999837061678222
0.003336394656943494 0.9999829339641366
0.003415832624965958 0.9999821446302589
0.0034952705929884222 0.9999813381978675
0.0035747085610108864 0.9999805146978592
0.0036541465290333506 0.9999796741603857
0.0037335844970558148 0.9999788166148882
0.003813022465078279 0.9999779420901285
0.0038924604331007427 0.9999770506142186
0.003971898401123207 0.9999761422146495
0.0040513363691456715 0.9999752169183173
0.004130774337168136 0.9999742747515464
0.0042102123051906 0.9999733157401142
0.004289650273213063 0.9999723399092713
0.004369088241235527 0.9999713472837639
0.0044485262092579915 0.9999703378878512
0.004527964177280456 0.9999693117453247
0.00460740214530292 0.9999682688795254
0.004686840113325384 0.9999672093133595
0.004766278081347848 0.9999661330693146
0.0048457160493703124 0.9999650401694741
0.004925154017392777 0.9999639306355317
0.005004591985415241 0.9999628044888023
0.005084029953437705 0.9999616617502385
0.005163467921460169 0.9999605024404384
0.005242905889482633 0.9999593265796607
0.0053223438575050975 0.9999581341878326
0.005401781825527562 0.9999569252845624
0.005481219793550026 0.999955699889147
0.00556065776157249 0.9999544580205844
0.005640095729594954 0.9999531996975797
0.005719533697617418 0.9999519249385558
0.005798971665639883 0.9999506337616608
0.005878409633662347 0.9999493261847759
0.00595784760168481 0.9999480022255232
0.006037285569707274 0.999946661901273
0.0061167235377297385 0.9999453052291505
0.006196161505752203 0.9999439322260427
0.006275599473774667 0.9999425429086046
