0.0 1.0
9.50950950950951e-05 0.89580211694145
0.0001901901901901902 0.7922020919657959
0.0002852852852852853 0.6995690871216774
0.0003803803803803804 0.6185232245873193
0.0004754754754754755 0.5481632893071585
0.0005705705705705706 0.48722395488695236
0.0006656656656656657 0.4344302760543269
0.0007607607607607608 0.3886177612687744
0.0008558558558558559 0.34876648410962763
0.000950950950950951 0.31400128963830143
0.001046046046046046 0.2835790487966925
0.0011411411411411411 0.2568719279407545
0.0012362362362362362 0.23335053555713664
0.0013313313313313313 0.2125685135214843
0.0014264264264264265 0.19414908814743878
0.0015215215215215216 0.17777362076106815
0.0016166166166166167 0.16317199635161378
0.0017117117117117118 0.1501146186516585
0.001806806806806807 0.13840577096047232
0.001901901901901902 0.12787811972283147
0.001996996996996997 0.11838816541421035
0.002092092092092092 0.10981247457541547
0.0021871871871871874 0.10204455425155672
0.0022822822822822822 0.09499225421984345
0.0023773773773773776 0.08857560292586088
0.0024724724724724725 0.08272500017799696
0.002567567567567568 0.07737970376548291
0.0026626626626626627 0.07248655871078626
0.002757757757757758 0.06799892726836215
0.002852852852852853 0.06387578541918897
0.0029479479479479482 0.06008095780924285
0.003043043043043043 0.05658246811149996
0.003138138138138138 0.05335198587825796
0.0032332332332332334 0.0503643542751186
0.0033283283283283283 0.04759718579676569
0.0034234234234234236 0.04503051527610938
0.0035185185185185185 0.04264650130768515
0.003613613613613614 0.04042916868993326
0.0037087087087087087 0.03836418571066098
0.003803803803803804 0.03643867110507458
0.003898898898898899 0.03464102634609597
0.003993993993993994 0.0329607896143677
0.004089089089089089 0.031388508366343874
0.004184184184184184 0.029915627894158324
0.00427927927927928 0.028534393667586772
0.004374374374374375 0.027237765580213066
0.00446946946946947 0.026019342500150255
0.0045645645645645645 0.024873295759557153
0.004659659659659659 0.023794310414268886
0.004754754754754755 0.022777533271303444
0.00484984984984985 0.021818526822900603
0.004944944944944945 0.020913228345284248
0.00504004004004004 0.020057913521973458
0.005135135135135136 0.019249164038071614
0.0052302302302302305 0.01848383866591162
0.005325325325325325 0.017759047425711428
0.00542042042042042 0.017072128459146383
0.005515515515515516 0.016420627300351823
0.005610610610610611 0.0158022782689875
0.005705705705705706 0.015214987744592005
0.005800800800800801 0.014656819111347131
0.0058958958958958965 0.014125979188244578
0.005990990990990991 0.013620805982081955
0.006086086086086086 0.013139757620201163
0.006181181181181181 0.012681402336837294
0.006276276276276276 0.012244409401722726
0.006371371371371372 0.011827540892490381
0.006466466466466467 0.011429644223698387
0.006561561561561562 0.011049645355175178
0.0066566566566566565 0.010686542611045924
0.006751751751751752 0.010339401048409958
0.006846846846846847 0.010007347321331374
0.006941941941941942 0.009689564991700709
0.007037037037037037 0.009385290243726486
0.007132132132132133 0.009093807963409454
0.007227227227227228 0.008814448148416072
0.0073223223223223225 0.008546582617367203
0.007417417417417417 0.008289621990749934
0.007512512512512513 0.008043012918495024
0.007607607607607608 0.007806235531782482
0.007702702702702703 0.007578801098881321
0.007797797797797798 0.007360249866828617
0.007892892892892894 0.007150149072537182
0.007987987987987989 0.00694809110851466
0.008083083083083083 0.006753691829802054
0.008178178178178178 0.006566588990015737
0.008273273273273273 0.006386440795520506
0.008368368368368368 0.006212924567787451
0.008463463463463463 0.006045735504911829
0.00855855855855856 0.005884585534094903
0.008653653653653655 0.005729202247639255
0.00874874874874875 0.005579327915679011
0.008843843843843844 0.005434718569472092
0.00893893893893894 0.005295143149628555
0.009034034034034034 0.0051603827141429364
0.009129129129129129 0.005030229701545366
0.009224224224224224 0.004904487244890529
0.009319319319319319 0.0047829685326697775
0.009414414414414415 0.004665496213063967
0.00950950950950951 0.004551901838255816
0.009604604604604605 0.004442025345794492
0.0096996996996997 0.0043357145742538355
0.009794794794794795 0.0042328248106520885
0.00988988988988989 0.004133218367307052
0.009984984984984985 0.004036764185988483
0.01008008008008008 0.003943337467400668
0.010175175175175176 0.0038528193241845446
0.010270270270270271 0.003765096455771402
0.010365365365365366 0.003680060843550658
0.010460460460460461 0.0035976094649335408
0.010555555555555556 0.003517644025003746
0.01065065065065065 0.0034400707045461063
0.010745745745745746 0.003364799923336029
0.01084084084084084 0.0032917461176565892
0.010935935935935935 0.0032208275310872617
0.011031031031031032 0.0031519660176792287
0.011126126126126127 0.003085086856697326
0.011221221221221222 0.0030201185781685604
0.011316316316316317 0.0029569927985323287
0.011411411411411412 0.0028956440657381525
0.011506506506506507 0.0028360097131835626
0.011601601601601601 0.002778029721927832
0.011696696696696696 0.002721646590657099
0.011791791791791793 0.0026668052129130105
0.011886886886886888 0.002613452761131064
0.011981981981981983 0.002561538577065996
0.012077077077077078 0.002511014068210654
0.012172172172172173 0.002461832609841514
0.012267267267267267 0.002413949452348804
0.012362362362362362 0.0023673216335322006
0.012457457457457457 0.0023219078955643018
0.012552552552552552 0.002277668606343836
0.012647647647647649 0.002234565684978859
0.012742742742742744 0.00219256253115716
0.012837837837837839 0.002151623958176888
0.012932932932932933 0.0021117161294250536
0.013028028028028028 0.002072806498105154
0.013123123123123123 0.0020348637500278506
0.013218218218218218 0.001997857749290417
0.013313313313313313 0.0019617594866816004
0.01340840840840841 0.0019265410306587775
0.013503503503503505 0.001892175480753797
0.0135985985985986 0.001858636923272737
0.013693693693693694 0.0018259003891631096
0.01378878878878879 0.0017939418139297284
0.013883883883883884 0.0017627379994876514
0.013978978978978979 0.0017322665778473586
0.014074074074074074 0.0017025059765335628
