0.0 1.0
1e-05 0.9948821848666085
2e-05 0.9817092737189433
3.0000000000000004e-05 0.9611005924814175
4e-05 0.9339831678785554
5e-05 0.9014849796859438
6.000000000000001e-05 0.8648236000651182
7.000000000000001e-05 0.8252080514463607
8e-05 0.7837637176388558
9e-05 0.7414831296494283
0.0001 0.6992005495250686
0.00011 0.6575855487587564
0.00012000000000000002 0.6171499381870458
0.00013000000000000002 0.5782629424819552
0.00014000000000000001 0.541170804908353
0.00015000000000000001 0.5060182820162424
0.00016 0.47287013943889605
0.00017 0.44173101913397467
0.00018 0.41256253804178566
0.00019 0.38529719844188315
0.0002 0.3598492822814818
0.00021 0.3361232243361899
0.00022 0.3140199480545288
0.00023 0.29344137364203265
0.00024000000000000003 0.2742930582867464
0.00025 0.2564849549673061
0.00026000000000000003 0.2399306452835207
0.00027 0.22454587164956472
0.00028000000000000003 0.21024732591499606
0.00029 0.19695231098350238
