0.000000e+00 7.884953e-07 
5.000000e-02 6.288940e-01 
1.000000e-01 6.858736e-01 
1.500000e-01 7.127209e-01 
2.000000e-01 7.199278e-01 
2.500000e-01 6.981643e-01 
3.000000e-01 7.108375e-01 
3.500000e-01 7.158629e-01 
4.000000e-01 6.952369e-01 
4.500000e-01 7.296833e-01 
5.000000e-01 7.136306e-01 
5.500000e-01 7.331945e-01 
6.000000e-01 7.242362e-01 
6.500000e-01 7.064019e-01 
7.000000e-01 7.153337e-01 
7.500000e-01 7.444719e-01 
8.000000e-01 7.350101e-01 
8.500000e-01 7.081414e-01 
9.000000e-01 7.268330e-01 
9.500000e-01 7.102833e-01 
