0.000000e+00 4.387859e+00 
5.000000e-02 4.709552e+00 
1.000000e-01 4.610528e+00 
1.500000e-01 4.748758e+00 
2.000000e-01 4.792614e+00 
2.500000e-01 4.781799e+00 
3.000000e-01 4.735819e+00 
3.500000e-01 4.625604e+00 
4.000000e-01 4.558916e+00 
4.500000e-01 4.448628e+00 
5.000000e-01 4.272507e+00 
5.500000e-01 4.145436e+00 
6.000000e-01 4.022436e+00 
6.500000e-01 3.873665e+00 
7.000000e-01 3.716455e+00 
7.500000e-01 3.566605e+00 
8.000000e-01 3.446040e+00 
8.500000e-01 3.268790e+00 
9.000000e-01 3.148114e+00 
9.500000e-01 3.026356e+00 
