0.000000e+00 1.753450e+00
3.000000e-02 1.509200e+00
6.000000e-02 1.048414e+00
9.000000e-02 9.284580e-01
1.200000e-01 1.258087e+00
1.500000e-01 1.712832e+00
1.800000e-01 1.471645e+00
2.100000e-01 1.364092e+00
2.400000e-01 5.000544e-01
2.700000e-01 1.896751e-01
3.000000e-01 1.350020e-01
3.300000e-01 4.341656e-01
3.600000e-01 3.350262e-01
3.900000e-01 1.917621e-01
4.200000e-01 3.841351e-01
4.500000e-01 9.986741e-01
4.800000e-01 2.454828e-01
5.100000e-01 2.934794e-01
5.400000e-01 5.852408e-02
5.700000e-01 1.072737e-01
6.000000e-01 8.528921e-02
6.300000e-01 5.890598e-01
6.600000e-01 3.374085e-01
6.900000e-01 4.934133e-01
7.200000e-01 9.535304e-02
7.500000e-01 6.893370e-01
7.800000e-01 3.230608e-02
8.100000e-01 4.590862e-02
8.400000e-01 1.608597e-02
8.700000e-01 2.515431e-02
9.000000e-01 2.014051e-01
9.300000e-01 5.010310e-03
9.600000e-01 4.580626e-01
9.900000e-01 1.334337e-01
1.020000e+00 1.796181e+00
1.050000e+00 5.271692e-02
1.080000e+00 3.319571e-02
1.110000e+00 4.105181e-01
1.140000e+00 6.222717e-02
1.170000e+00 6.591966e-02
1.200000e+00 5.860131e-02
1.230000e+00 2.846180e-01
1.260000e+00 4.792736e-03
1.290000e+00 1.763282e-02
1.320000e+00 6.062199e-02
1.350000e+00 1.697465e-01
1.380000e+00 3.226420e-02
1.410000e+00 3.996883e-02
1.440000e+00 1.318173e+00
1.470000e+00 2.303173e-01
1.500000e+00 1.266973e-01
1.530000e+00 3.495359e-02
1.560000e+00 2.373174e-02
1.590000e+00 6.702118e-02
1.620000e+00 3.396837e-01
1.650000e+00 5.823789e-02
1.680000e+00 3.267421e-01
1.710000e+00 3.689186e-02
1.740000e+00 1.752117e-03
1.770000e+00 3.324557e-02
1.800000e+00 1.900601e+00
1.830000e+00 3.536113e-01
1.860000e+00 2.053975e-03
1.890000e+00 2.571541e-01
1.920000e+00 8.490015e-01
1.950000e+00 2.153927e-02
1.980000e+00 1.109407e-02
2.010000e+00 4.825526e-03
2.040000e+00 3.887162e-03
2.070000e+00 3.741777e-03
2.100000e+00 1.882776e-01
2.130000e+00 5.843148e-04
2.160000e+00 3.486179e-03
2.190000e+00 4.657921e-01
2.220000e+00 8.842011e-03
2.250000e+00 1.011108e-04
2.280000e+00 2.197795e-02
2.310000e+00 2.830264e-03
2.340000e+00 3.640855e-02
2.370000e+00 4.242835e-03
2.400000e+00 6.665908e-04
2.430000e+00 1.685023e-02
2.460000e+00 4.915405e-02
2.490000e+00 4.592189e-04
2.520000e+00 7.204166e-04
2.550000e+00 6.868298e-01
2.580000e+00 8.422294e-03
2.610000e+00 4.707632e-03
2.640000e+00 2.952767e-05
2.670000e+00 2.317713e-03
2.700000e+00 2.049865e-03
2.730000e+00 1.642043e-03
2.760000e+00 2.387725e-02
2.790000e+00 3.759056e-05
2.820000e+00 5.548949e-06
2.850000e+00 2.077632e-03
2.880000e+00 5.176651e-04
2.910000e+00 1.578705e-03
2.940000e+00 6.066024e-01
2.970000e+00 6.227811e-02
