0.000000e+00 1.780107e+00 
5.000000e-02 3.134850e+00 
1.000000e-01 3.746837e+00 
1.500000e-01 3.984370e+00 
2.000000e-01 3.873010e+00 
2.500000e-01 3.738683e+00 
3.000000e-01 3.707725e+00 
3.500000e-01 3.665021e+00 
4.000000e-01 3.579409e+00 
4.500000e-01 3.559536e+00 
5.000000e-01 3.378541e+00 
5.500000e-01 3.136361e+00 
6.000000e-01 2.901606e+00 
6.500000e-01 2.705861e+00 
7.000000e-01 2.438290e+00 
7.500000e-01 2.334383e+00 
8.000000e-01 2.270904e+00 
8.500000e-01 2.105883e+00 
9.000000e-01 1.941692e+00 
9.500000e-01 1.767756e+00 
