0.000000e+00 9.120911e+00 
6.000000e-02 9.134087e+00 
1.200000e-01 9.332666e+00 
1.800000e-01 9.389998e+00 
2.400000e-01 9.309663e+00 
3.000000e-01 9.162078e+00 
3.600000e-01 8.969067e+00 
4.200000e-01 8.753134e+00 
4.800000e-01 8.523535e+00 
5.400000e-01 8.281498e+00 
6.000000e-01 8.036067e+00 
6.600000e-01 7.793533e+00 
7.200000e-01 7.552473e+00 
7.800000e-01 7.316343e+00 
8.400000e-01 7.092520e+00 
9.000000e-01 6.869058e+00 
9.600000e-01 6.644507e+00 
1.020000e+00 6.426252e+00 
1.080000e+00 6.209382e+00 
1.140000e+00 5.977585e+00 
1.200000e+00 5.755985e+00 
1.260000e+00 5.546412e+00 
1.320000e+00 5.322990e+00 
1.380000e+00 5.106996e+00 
1.440000e+00 4.898208e+00 
1.500000e+00 4.705316e+00 
1.560000e+00 4.516650e+00 
1.620000e+00 4.339739e+00 
1.680000e+00 4.164985e+00 
1.740000e+00 3.985133e+00 
1.800000e+00 3.800366e+00 
1.860000e+00 3.628739e+00 
1.920000e+00 3.469600e+00 
1.980000e+00 3.310303e+00 
2.040000e+00 3.146820e+00 
2.100000e+00 3.009629e+00 
2.160000e+00 2.880022e+00 
2.220000e+00 2.737914e+00 
2.280000e+00 2.616782e+00 
2.340000e+00 2.484142e+00 
2.400000e+00 2.371421e+00 
2.460000e+00 2.269372e+00 
2.520000e+00 2.160757e+00 
2.580000e+00 2.059400e+00 
2.640000e+00 1.936122e+00 
2.700000e+00 1.842911e+00 
2.760000e+00 1.764332e+00 
2.820000e+00 1.682906e+00 
2.880000e+00 1.613464e+00 
2.940000e+00 1.523990e+00 
3.000000e+00 1.452626e+00 
3.060000e+00 1.364392e+00 
3.120000e+00 1.313905e+00 
3.180000e+00 1.210909e+00 
3.240000e+00 1.155405e+00 
3.300000e+00 1.126476e+00 
3.360000e+00 1.059107e+00 
3.420000e+00 9.819862e-01 
3.480000e+00 9.431506e-01 
3.540000e+00 8.831263e-01 
3.600000e+00 8.375125e-01 
3.660000e+00 7.956563e-01 
3.720000e+00 7.396222e-01 
3.780000e+00 7.037155e-01 
3.840000e+00 6.583550e-01 
3.900000e+00 6.286390e-01 
3.960000e+00 5.907418e-01 
4.020000e+00 5.620812e-01 
4.080000e+00 5.117110e-01 
4.140000e+00 4.902028e-01 
4.200000e+00 4.598341e-01 
4.260000e+00 4.217833e-01 
4.320000e+00 4.113139e-01 
4.380000e+00 3.651330e-01 
4.440000e+00 3.431851e-01 
4.500000e+00 3.189724e-01 
4.560000e+00 3.031203e-01 
4.620000e+00 2.785575e-01 
4.680000e+00 2.615364e-01 
4.740000e+00 2.409431e-01 
4.800000e+00 2.265575e-01 
4.860000e+00 2.009760e-01 
4.920000e+00 1.889616e-01 
4.980000e+00 1.765384e-01 
5.040000e+00 1.654909e-01 
5.100000e+00 1.518377e-01 
5.160000e+00 1.299181e-01 
5.220000e+00 1.324137e-01 
5.280000e+00 1.146510e-01 
5.340000e+00 1.085791e-01 
5.400000e+00 9.636327e-02 
5.460000e+00 9.086101e-02 
5.520000e+00 8.124043e-02 
5.580000e+00 7.645207e-02 
5.640000e+00 7.591720e-02 
5.700000e+00 6.467488e-02 
5.760000e+00 5.560581e-02 
5.820000e+00 5.194270e-02 
5.880000e+00 4.529000e-02 
5.940000e+00 4.493842e-02 
